# IV Measurement - T = 47.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.87416	47.07651	-1.0	-0.8300411134718968	-0.8314193842806384	0.0004848281282759366	0.00045462273461896756	-0.18671578890107793	-0.18390114500244914	0.0004874202338786744	0.00046405188728277334	-1.8725883953573154e-05	-1.8443600942979555e-05	5.636561289726223e-07	5.550222667045834e-07
47.86357	47.08677	-0.8775510204081632	-0.7350117723559726	-0.7331981624650312	0.0005575677256566348	0.0004399904581725128	-0.16232736347941107	-0.16026050151985027	0.0005652745498936764	0.0004425246393258241	-1.627994819771448e-05	-1.6072660868503688e-05	4.914669106815388e-07	4.840093315018973e-07
47.85829	47.0919	-0.7551020408163265	-0.6336286614935562	-0.63350960216182	0.0005025572654885744	0.0004228876301213176	-0.13689595512734723	-0.13425824990244317	0.0005126993977026598	0.00043176109158984873	-1.3729410804066517e-05	-1.3464873122298984e-05	4.149018499883265e-07	4.06085910306095e-07
47.853	47.09704	-0.6326530612244898	-0.5361272485995026	-0.5345712976342268	0.0005916962541996853	0.0005093886456164362	-0.11351958250940984	-0.11279772432806967	0.0005969739963614314	0.0005181357408128904	-1.1384974677505751e-05	-1.1312578911650754e-05	3.46610804063746e-07	3.4318682119685104e-07
47.83712	47.10217	-0.5102040816326531	-0.43278920303395435	-0.4330186876218488	0.000600592476914585	0.00043527028304410706	-0.09340816253676565	-0.0934945850151514	0.0006052204757612315	0.0004391929286754422	-9.367983405552668e-06	-9.376650788802667e-06	2.8740010689234265e-07	2.846063939117512e-07
47.83183	47.11245	-0.3877551020408163	-0.3328634331115048	-0.3330329334163535	0.0005050719769893142	0.000466177714822517	-0.07377524602984815	-0.0725876202026633	0.0005113864322891576	0.000470842111145315	-7.398981649769146e-06	-7.279873653862531e-06	2.2772355077277073e-07	2.2335015799973566e-07
47.82653	47.12273	-0.26530612244897966	-0.22872832509906782	-0.22879694324243094	0.0005059957526955527	0.0005240801932919921	-0.05393036915454738	-0.053984951556756686	0.000512271875597715	0.0005316856110430273	-5.408722209863342e-06	-5.414196325018221e-06	1.7013371310814236e-07	1.7088770313411903e-07
47.82124	47.133	-0.1428571428571429	-0.12613508110604088	-0.12484405990228942	0.0004955595982977553	0.0004285621166499591	-0.03394494243708615	-0.03503886915648677	0.0005021017317414769	0.00043565673736222665	-3.4043669077410643e-06	-3.5140777410978607e-06	1.138306893559454e-07	1.1407556448695494e-07
47.81596	47.1433	-0.020408163265306145	-0.027957029695573208	-0.026136148944764574	0.0004674117614434501	0.00047063090431904617	-0.01167159280101907	-0.012390719416394934	0.0004725123098589138	0.00047732618782054826	-1.1705538863723869e-06	-1.2426757011728947e-06	5.8972790743840367e-08	6.066536242396388e-08
47.8054	47.14845	0.1020408163265305	0.06540729858793064	0.06991973813560032	0.00044462629920865405	0.0004021526922558512	0.019952668505421933	0.01800861743211986	0.0004468727051455201	0.0004041263048080184	2.001069953407074e-06	1.8060994315635201e-06	7.4895301369247e-08	6.764568688914746e-08
47.79484	47.15875	0.22448979591836737	0.1269250733422142	0.13030690372594214	0.0004640565776005693	0.00035195656679207617	0.07948911889316555	0.07745500653194579	0.00047175857195586875	0.00035693687595805715	7.972030778574421e-06	7.768027934203769e-06	2.436940057980889e-07	2.3567413864028215e-07
47.78957	47.16905	0.346938775510204	0.15706844212104354	0.1612050714586831	0.0003731023584259507	0.00026464977829636604	0.16866711642005439	0.16952133446486034	0.0003806670376832878	0.0002636268824604225	1.6915767367370815e-05	1.700143761557119e-05	5.08687124023854e-07	5.1050657983709e-07
47.77901	47.17935	0.46938775510204067	0.17716856540788434	0.1797951416863812	0.00020021472021727942	0.00024166509966781595	0.27310232297677334	0.273396614155355	0.00019734922298664354	0.00023665365326856877	2.7389662318400697e-05	2.7419177028919365e-05	8.215712095094819e-07	8.2256030994714e-07
47.77372	47.18966	0.5918367346938775	0.18976840621822766	0.19145750367606945	0.00017525966720390794	0.00017179751524878904	0.38253320359210935	0.3810112578144373	0.00017001317393850582	0.0001654726802095575	3.836457763435055e-05	3.8211940408628753e-05	1.1505634877291756e-06	1.145980180808453e-06
47.76844	47.19482	0.7142857142857142	0.1982338891353208	0.20132306826454585	0.00024487017897268184	0.00014533400119224896	0.49639528279416184	0.4952613288131372	0.0002419470010361045	0.00014064533178123642	4.9783901594038896e-05	4.9670176392853e-05	1.4930651639207135e-06	1.4895244905364497e-06
47.76315	47.20513	0.8367346938775511	0.20742463178342116	0.20782634342096318	0.00015079965540203938	0.00014674383336035307	0.6095127652853269	0.611568255866865	0.0001486123144325189	0.00014391364888051853	6.112854932156523e-05	6.133469620568298e-05	1.8331200896949755e-06	1.8392978466767649e-06
