# IV Measurement - T = 66.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.82235	66.50305	2.4285714285714284	0.22407612444966324	0.22425880327221095	0.0001451641184891676	0.00014830634275002415	2.1809969535535196	2.1868090926986787	0.0001466761275937427	0.00013884181851372675	0.00021873402402502453	0.00021931692836211803	6.5591854035527495e-06	6.57666317953627e-06
66.81128	66.514	2.5510204081632653	0.22635461104297075	0.2267835881767637	0.00014246380150425027	0.00014557583152640118	2.302548814967225	2.3059447632602286	0.00014079056494544637	0.0001459895621926722	0.00023092456272863555	0.00023126514524723986	6.924740527194258e-06	6.934954622330595e-06
66.80021	66.514	2.673469387755102	0.22880805123467993	0.2294546979083982	0.00014185690184330077	0.00014353761352391188	2.424626943822558	2.427180045364662	0.00014099601366005424	0.00014508417188635231	0.00024316788123784552	0.00024342393394490645	7.2918797715247174e-06	7.299558805718537e-06
66.78914	66.514	2.7959183673469385	0.23182088851279098	0.23153414638270228	0.00014489923145647541	0.00014545500696043007	2.542703710886775	2.5473304985507084	0.00014490783834208984	0.00014532813853329024	0.000255009899798092	0.0002554739242353534	7.646986033180122e-06	7.660900771432561e-06
66.77807	66.52496	2.9183673469387754	0.2338957927378068	0.23380218120246882	0.0001446023038563398	0.0001413849754522021	2.663137538151832	2.6653695125541135	0.00014049127724060674	0.0001365062703512357	0.0002670883099139336	0.0002673121565092883	8.009179444649087e-06	8.015891221120527e-06
66.77807	66.53591	3.040816326530612	0.23638013382312742	0.2370535915679578	0.00013986435541356976	0.00014376148102178903	2.7847075945440785	2.7876477776021846	0.00013894097500772432	0.00014563639089555633	0.000279280673407289	0.00027957554684607207	8.37479058652705e-06	8.38363407593877e-06
66.77807	66.54687	3.163265306122449	0.23865453059147915	0.23883039303952205	0.00014807426069414432	0.0001452246885273317	2.9051750802227385	2.90910229990672	0.000151332840368074	0.0001448271888146974	0.0002913624591538199	0.0002917563233283242	8.737088228674683e-06	8.748897893455454e-06
66.77807	66.55782	3.2857142857142856	0.24016958330516744	0.24020911827358662	0.00014227203442775848	0.0001511515474563631	3.0246978335623913	3.0287965336359277	0.00014039702027905378	0.00015003318057554602	0.00030334949689724114	0.00030376055898464826	9.096540791556988e-06	9.108868825244572e-06
66.76702	66.55782	3.408163265306122	0.24165509839749696	0.24180096879964988	0.00015160439410084737	0.00014496411464025186	3.145831227090929	3.1472562883915907	0.00015374785111661496	0.0001446175270115208	0.00031549806710369363	0.00031564098770349924	9.460841174909354e-06	9.465125476401632e-06
66.75598	66.56879	3.5306122448979593	0.24395130756285063	0.243854969477804	0.00015347070096350556	0.00014461802636691565	3.265558209395492	3.268798142892017	0.00015451208697534984	0.0001446922837674769	0.00032750558714226175	0.0003278305228053372	9.820909884247242e-06	9.830652202496724e-06
66.74493	66.57977	3.6530612244897958	0.2460434799350288	0.24601712328901365	0.0001502012347966694	0.00014455258320295714	3.3863277188108674	3.3908394283876966	0.00015413530325938618	0.00014646261861187284	0.0003396176631040886	0.00034007014626293215	1.0184113754725789e-05	1.0197681197062273e-05
66.73388	66.59074	3.775510204081632	0.24715682101078354	0.2485968936101	0.00015032295859298013	0.00014473918222357497	3.5080524260740793	3.5106592011503936	0.00015143117856232166	0.000149398083933451	0.00035182553666373277	0.0003520869723348103	1.0550189996616873e-05	1.0558029358752569e-05
66.73388	66.60171	3.8979591836734695	0.248326056352256	0.24977112762631484	0.00014637405912396823	0.00014725488008643	3.627259054044791	3.631210835908867	0.00014881190777949206	0.0001502119908169187	0.00036378086992726815	0.0003641771974635309	1.090869340136925e-05	1.092057824190341e-05
66.73388	66.60171	4.020408163265306	0.25196645445746935	0.2519578203838217	0.00015030052734456818	0.00015312694777652305	3.7498361582951087	3.7515468693087333	0.0001530035558469238	0.00015344085213424521	0.0003760742310997	0.00037624579975014874	1.1277334188484908e-05	1.12824790660916e-05
66.73388	66.60171	4.142857142857142	0.2532856500258489	0.2530916105812405	0.00014535720448169426	0.00014470275933452733	3.8715381224769043	3.8756436453941636	0.0001487528506165587	0.00014863785790854034	0.00038827982373652636	0.00038869157009268517	1.1643341951194245e-05	1.1655688948728534e-05
66.72285	66.6127	4.26530612244898	0.25468573323155935	0.25522695332179013	0.00014561685615230923	0.000142236727620235	3.9913024029067956	3.99544431423901	0.00014938198510868972	0.00014805062455383957	0.00040029108443554264	0.00040070648021652894	1.200352296343313e-05	1.2015979245583233e-05
66.71182	66.6237	4.387755102040816	0.25621896294141555	0.25576408358766156	0.000143718517098994	0.00015096577501925198	4.113218147989719	4.1166513953218535	0.00014793208497682276	0.00015406345212277725	0.0004125181173392557	0.00041286244060995423	1.2370174084448181e-05	1.2380500038091386e-05
66.70078	66.63469	4.5102040816326525	0.25748908061748194	0.2583629397556128	0.00015104133221143241	0.00014958598691074474	4.229552820387946	4.235074307805479	0.00015748758317778877	0.0001548552254921708	0.00042418541975608725	0.00042473917438626805	1.2720041950036008e-05	1.2736647031760396e-05
66.68975	66.64568	4.63265306122449	0.25990116974386623	0.2591954462252205	0.0001390783819337513	0.00014504090688276174	4.354939111012332	4.356940928691607	0.00014359484413618574	0.00015315529985325606	0.00043676051659937137	0.000436961280582851	1.3097129015117335e-05	1.3103150402357325e-05
66.68975	66.6567	4.755102040816326	0.2608231940106016	0.26072594707578567	0.000146837030451486	0.0001413888995711901	4.474460498991752	4.479245575416515	0.00014995135259180536	0.00014981142365098736	0.0004487474174096632	0.0004492273167602562	1.345658024235407e-05	1.3470970941398708e-05
66.68975	66.66772	4.877551020408163	0.2621701118093102	0.26223055323713584	0.00014767448287709512	0.0001413846419322524	4.5946837283052595	4.5994951864027165	0.00015433536937228606	0.00014684888955136233	0.00046080470647931595	0.000461287251670115	1.3818141979431032e-05	1.3832611214972175e-05
66.68975	66.67873	5.0	0.2645176709916212	0.2649216547533468	0.0001534612296772424	0.00014223531373915293	4.718220122799749	4.717545572558166	0.00015735593025395346	0.00014875035204508827	0.0004731942756794453	0.0004731266244667702	1.4189667629290447e-05	1.4187638042429754e-05
