# IV Measurement - T = 68.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.81573	67.72387	-1.0	-0.7871356749670086	-0.7872411015504961	0.0004059015301777529	0.0004993087088078739	-0.23233730929743845	-0.23054427014662582	0.0004033767972014872	0.0005054667950487045	-2.3301304713412742e-05	-2.3121479304646057e-05	6.999054844161013e-07	6.951936873545057e-07
67.81573	67.72387	-0.8775510204081632	-0.6943911821389294	-0.6921940378623477	0.00040544037471603627	0.00040333672371857917	-0.20269757981223435	-0.20201984558276598	0.0004080873830569489	0.00040401647619698884	-2.0328711243830544e-05	-2.026074070632494e-05	6.109686553115761e-07	6.089077144676915e-07
67.81573	67.72387	-0.7551020408163265	-0.5983666501778183	-0.597124252418404	0.0004062231137406673	0.0004104052802863332	-0.17489773956349886	-0.1741849814832761	0.0004097935777419549	0.00041618526262482023	-1.7540641817620987e-05	-1.74691587085825e-05	5.275937477126425e-07	5.255072530136959e-07
67.81573	67.72387	-0.6326530612244898	-0.504824187934358	-0.504044394756494	0.0004422770310266046	0.000498380281792396	-0.14788570850574106	-0.1473712672863512	0.00044797798485890906	0.0005027955797663092	-1.4831582439649088e-05	-1.4779988695853094e-05	4.470176108057935e-07	4.460663312965871e-07
67.81573	67.72387	-0.5102040816326531	-0.40681881848311047	-0.4057054768839359	0.00043133116639836646	0.0004960340708562996	-0.12152594350749614	-0.11976974762890175	0.0004324955825355035	0.000502533708854937	-1.218793937493693e-05	-1.2011809009016322e-05	3.680441859067151e-07	3.63706569520049e-07
67.81573	67.72387	-0.3877551020408163	-0.3125433678005546	-0.30986862266948945	0.0004158984938049294	0.00048017952709641226	-0.0958507327790837	-0.09354916656485235	0.00041303974129691147	0.00048256625335116847	-9.612950835330829e-06	-9.382124818458765e-06	2.9122435504240893e-07	2.854737521809517e-07
67.81573	67.72387	-0.26530612244897966	-0.2128993415324104	-0.21254080029370465	0.00041326434873722057	0.00040969867233447976	-0.07180981672189754	-0.07170701956070952	0.0004162876125457626	0.000412178533525635	-7.201867086741304e-06	-7.191557472741903e-06	2.1996064272431901e-07	2.1957916153698955e-07
67.80423	67.72387	-0.1428571428571429	-0.11770958841661093	-0.11710384013082771	0.0005112585730003564	0.0004043415884175525	-0.04359969858602222	-0.04334270483793919	0.0005197494936740124	0.00040990492358496393	-4.372650545183254e-06	-4.3468764254276595e-06	1.4110366261990218e-07	1.3667856992383377e-07
67.79273	67.72387	-0.020408163265306145	-0.02718223525028241	-0.024885117168250977	0.0004918577295281195	0.0004414846874395886	-0.015335451276207467	-0.012267453665888382	0.0004947500208799701	0.0004459499701041656	-1.5380053431157823e-06	-1.2303132750865893e-06	6.774289111858521e-08	5.797774148517239e-08
67.78123	67.72387	0.1020408163265305	0.05778341161214163	0.057907015099863346	0.00035037300326056745	0.0003383854728282461	0.026456188166877188	0.02927583529285191	0.0003522078931465611	0.00034114714337809003	2.653313425622023e-06	2.9360982141060987e-06	8.705337002740551e-08	9.445875589668791e-08
67.79273	67.72387	0.22448979591836737	0.10776697273686098	0.1073207274473366	0.00032720962495348476	0.0003568806802265968	0.10003811118705394	0.10291598050977335	0.0003288670485347676	0.0003570191796925575	1.0032906547693706e-05	1.0321530489396585e-05	3.026588882552004e-07	3.11575551769841e-07
67.79273	67.72387	0.346938775510204	0.12975386757186694	0.13087584367446928	0.0003481852647993334	0.0002374540477560378	0.19598890371509037	0.20013308867968865	0.00035838945913408657	0.0002447926824868463	1.9655892459642e-05	2.0071516265137765e-05	5.905154043814372e-07	6.023842903219848e-07
67.78123	67.72387	0.46938775510204067	0.14702019811979303	0.14648170436930041	0.00022514150248904505	0.0002466375055626444	0.3020966120126447	0.3067697940975205	0.00022131267860351709	0.00024457815720259693	3.0297524020925154e-05	3.076620139379405e-05	9.088017893285962e-07	9.229109383770169e-07
67.78123	67.72387	0.5918367346938775	0.15877844315314485	0.15765237817951605	0.00025356664214183324	0.00016871809850576249	0.4126173256095609	0.4143384973610345	0.0002527169203392876	0.00016681100136720255	4.138173960581294e-05	4.155435737248365e-05	1.241171467151334e-06	1.2462012417137252e-06
67.78123	67.72387	0.7142857142857142	0.16783331428491563	0.16678722809876007	0.0002288072308225577	0.00021563844589338093	0.5247773373128064	0.5296706693992603	0.00022811225518999762	0.0002144103009310463	5.263036178044393e-05	5.3121118182655734e-05	1.5783904739828607e-06	1.5930860948603424e-06
67.78123	67.72387	0.8367346938775511	0.1755653544488763	0.175042313999755	0.00015863613343927228	0.00019532153372002557	0.6396141717259136	0.643610984237525	0.0001568008462677693	0.0001934656422911447	6.414744476240233e-05	6.454828846028733e-05	1.9236512798717514e-06	1.9357043316027246e-06
67.78123	67.72387	0.9591836734693877	0.18273299651097985	0.1818114227558444	0.00015932870794490499	0.00018134707802062118	0.7560143417932297	0.7582558687668051	0.0001491821915642957	0.00017258327502682745	7.582131599571053e-05	7.604612062649735e-05	2.273700162382679e-06	2.2804578301580065e-06
67.76974	67.72387	1.0816326530612246	0.1876744155272812	0.18679555771493328	0.00015977116510865628	0.0001572887864595885	0.8708479937346422	0.8735948641938647	0.0001560687709511527	0.00015240433929801733	8.733807980489842e-05	8.761356576009073e-05	2.6190504687433404e-06	2.627309144861735e-06
67.76974	67.73534	1.204081632653061	0.1928444079425254	0.19223638738775733	0.0001537762283696823	0.00014986471345332164	0.9896275128045667	0.9923175251348376	0.00015339474383726856	0.00014698463776251843	9.925057795653062e-05	9.95203615620136e-05	2.9762630884373237e-06	2.9843497267078846e-06
67.76974	67.73534	1.3265306122448979	0.1956741119743199	0.1954841623537672	0.00015604939817659246	0.00016886628828458248	1.1077461248189222	1.1124748004462395	0.00015421077630379634	0.00016866281636190487	0.00011109679318212038	0.00011157103604916653	3.331491235897063e-06	3.345719200219983e-06
67.76974	67.73534	1.4489795918367347	0.19998842224858626	0.1994985521748737	0.00015394721213662265	0.00014507242822047036	1.226183593772489	1.2293125426034026	0.0001514217553936718	0.0001448396049622619	0.00012297498683908224	0.00012328879175643392	3.6876775499930666e-06	3.6970848739715898e-06
67.76974	67.73534	1.5714285714285712	0.2036651743477109	0.20275268537945945	0.00014788917290229085	0.00016586930463853875	1.3429039826717433	1.3477636555021177	0.00014334449034131283	0.00016162778607595367	0.00013468097308913282	0.00013516835377616265	4.038698834496078e-06	4.053320726731164e-06
67.76974	67.72387	1.693877551020408	0.20732192907792202	0.20707335864140974	0.00015474279381686988	0.00015486054843254768	1.4651231171651933	1.4676866805921625	0.00015279176771020804	0.000153609028989351	0.0001469384331727202	0.00014719553511103825	4.4062638853242694e-06	4.413973830194943e-06
67.76974	67.72387	1.816326530612245	0.2097690099911152	0.2092373328239888	0.00015191473377765884	0.00014957791174344682	1.5849765492117236	1.5872662899921197	0.00015062004797353757	0.00014990843488563597	0.0001589586349625638	0.0001591882749967024	4.766710511839045e-06	4.77359645902398e-06
67.76974	67.72387	1.9387755102040813	0.21375386164749544	0.21335987577882065	0.00015019348121151022	0.0001556015296900394	1.7062136507369048	1.7070860629854427	0.00014325979097133147	0.00014975337411167193	0.00017111760613147174	0.00017120510109171024	5.131317299850354e-06	5.133942861494679e-06
67.76974	67.72387	2.061224489795918	0.21722794077272387	0.216070066054781	0.00015884692387307223	0.00016316278696727296	1.8228457984193702	1.82528655135174	0.00015817997515309246	0.00016150066190182	0.00018281474259546386	0.00018305952776569452	5.482081727658206e-06	5.489423033155487e-06
67.76974	67.71242	2.183673469387755	0.2194169072927683	0.21829902033023574	0.0001474202599138245	0.00015037735466565775	1.94632624565671	1.9459077790829138	0.00014582343143512412	0.00015091286828086063	0.00019519870079798518	0.00019515673243234517	5.853434330375242e-06	5.8521771283338255e-06
