# IV Measurement - T = 45.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
45.08378	45.10751	-1.0	-0.8220664103955321	-0.8186086911120927	0.00047616687625228637	0.0004222617414967985	-0.19703781765628092	-0.19720247523394863	0.0004817266907943528	0.0004270906092027877	-1.976108892350626e-05	-1.9777602570850327e-05	5.945412401488785e-07	5.946149814024511e-07
45.08852	45.10751	-0.8775510204081632	-0.7278159534001452	-0.7231167454190444	0.000477966048166637	0.0004209423347847739	-0.17127800385636646	-0.17113017494007388	0.0004832418324817673	0.0004240795239865284	-1.71776154705011e-05	-1.7162789583800407e-05	5.173794370407263e-07	5.16414316755482e-07
45.08852	45.10751	-0.7551020408163265	-0.6287140558724678	-0.6260111363871006	0.00042648933007430714	0.0005165461322276142	-0.14522935701127254	-0.14367466001096896	0.00043253781605059915	0.0005220634502963499	-1.4565174707779816e-05	-1.4409252834316413e-05	4.389142891727419e-07	4.352503940026269e-07
45.08852	45.10751	-0.6326530612244898	-0.5283484026229852	-0.5286610469758216	0.0004222441318369165	0.0004655251987753017	-0.12130988434544854	-0.1212180065482546	0.00042520891766980993	0.00047160062340209733	-1.2166270619340942e-05	-1.2157056117566402e-05	3.6731338187880145e-07	3.676085554452138e-07
45.08852	45.10751	-0.5102040816326531	-0.42857713797663666	-0.4280877223282919	0.0005145269583988338	0.000494851037505369	-0.09872769391363634	-0.09897376848081782	0.000518772512583177	0.0005009318482462138	-9.901483694076456e-06	-9.926162719969693e-06	3.0143936630118936e-07	3.018654027305814e-07
45.08852	45.10276	-0.3877551020408163	-0.3288499521542762	-0.3285309458553663	0.0004346731585458694	0.0004670685068035983	-0.07883187218893911	-0.07647981492489701	0.0004374062205377845	0.00047246615987378375	-7.906114952255451e-06	-7.670225145411394e-06	2.411047265987866e-07	2.3483686246001978e-07
45.08852	45.10276	-0.26530612244897966	-0.22738095518587098	-0.22607630120124145	0.00044568918232773595	0.00043155875976840153	-0.05714846947274296	-0.05660218852210169	0.000451150383454654	0.0004364258635218657	-5.731468205068997e-06	-5.676681227770704e-06	1.7772531233476246e-07	1.757634961739499e-07
45.08852	45.10276	-0.1428571428571429	-0.12582698092021533	-0.1237175404556865	0.000504618289909716	0.0005295124200633743	-0.036034546650294465	-0.03461130464031908	0.0005094388461580024	0.0005351461060984205	-3.613935076752027e-06	-3.471196935143825e-06	1.1981092261822997e-07	1.1711259487881349e-07
45.08378	45.10276	-0.020408163265306145	-0.027089986664338525	-0.0258185059306474	0.00041769232500090417	0.00046085871816217347	-0.013234475389664345	-0.01176665758499291	0.0004223622680008463	0.0004663193427637603	-1.327296699394679e-06	-1.1800880137391345e-06	5.812450162776041e-08	5.864693068493449e-08
45.08378	45.10751	0.1020408163265305	0.06672104107173744	0.06627706784837971	0.0003863567464288817	0.0004554500920660536	0.016345666864971062	0.019056603785159013	0.0003927608209827628	0.0004578050895499406	1.6393207165751742e-06	1.9112028668297073e-06	6.299309659119251e-08	7.343455611937395e-08
45.08378	45.10751	0.22448979591836737	0.13009332360356937	0.13100944460249503	0.0004199723931945183	0.00030687558882827923	0.07553506223521977	0.07723121781402814	0.0004239683619712539	0.00031082382114394977	7.575475101315793e-06	7.745583974930112e-06	2.3111062388407626e-07	2.3434906685172393e-07
45.08378	45.10751	0.346938775510204	0.16025441532196907	0.16038937952583018	0.00026144563478240905	0.00034929052119339046	0.1640739895240668	0.16745856697554937	0.00026388639147021016	0.0003517138335519409	1.6455118796917742e-05	1.679456092423522e-05	4.941482453618761e-07	5.048516461940817e-07
45.08852	45.10751	0.46938775510204067	0.17973970165684433	0.18051086076156303	0.0003118143165528923	0.00021876122340085062	0.2715767386797993	0.2739874710435659	0.0003099859263820677	0.00022106285515163148	2.7236660182509207e-05	2.7478434564593915e-05	8.173361694307944e-07	8.24292987569034e-07
45.08852	45.10751	0.5918367346938775	0.19350196081362875	0.1924945007470286	0.0001933821408327242	0.0002354034970354352	0.3791654557932413	0.38214566665064875	0.00019154040358670133	0.00022842419645578553	3.8026823367088687e-05	3.832571122762499e-05	1.140470707644274e-06	1.149499956152063e-06
45.08852	45.10751	0.7142857142857142	0.2022310092698517	0.20234007125525663	0.0001855428495195951	0.00015421781050607377	0.49327998027704756	0.4944585100628819	0.00018336796602045222	0.0001517311708971029	4.947146527700808e-05	4.958966102325563e-05	1.4836129405804056e-06	1.4871211488477309e-06
45.08852	45.10751	0.8367346938775511	0.2095654276235772	0.20891514555042834	0.00018347885857675336	0.00016440865549476472	0.6065907746565391	0.6083542482162791	0.0001826035298749053	0.00016115127281685965	6.083550041686281e-05	6.101236066756385e-05	1.8243637709152237e-06	1.8296467365478886e-06
45.08852	45.10751	0.9591836734693877	0.21640043076838567	0.2160123518704853	0.0001773388540780711	0.0001514012570660841	0.7238228755513805	0.7265588302101765	0.00017478145857421367	0.00014611932505656448	7.259280669455225e-05	7.28671978949129e-05	2.176908324527863e-06	2.1851150485661844e-06
45.08852	45.10751	1.0816326530612246	0.22174946881523824	0.22079063221485926	0.00016184012050387935	0.00017421100232704916	0.8399510456168117	0.8421875685590201	0.00015945284705520875	0.00017288633266183132	8.42393988182541e-05	8.44637015905145e-05	2.526134285308471e-06	2.532869174070692e-06
45.08852	45.10751	1.204081632653061	0.22588791664163055	0.22591972638690874	0.00016957444621757824	0.0001526205058333871	0.9568838512175527	0.9609061370476342	0.00016791573435798987	0.0001506622729084236	9.59666885184588e-05	9.637008695693854e-05	2.877798734231586e-06	2.8898856562976026e-06
45.08852	45.10276	1.3265306122448979	0.23009407378325525	0.2294606054324729	0.0001506081940381829	0.00015922786399027116	1.0755778573925903	1.0775746704070341	0.00014794135419802758	0.0001554834663000549	0.00010787061050973727	0.00010807087257115978	3.23474594660464e-06	3.2407546857413285e-06
45.08852	45.09801	1.4489795918367347	0.23366858027313103	0.2330346574975553	0.00015488133863613893	0.00015696864956991785	1.1935600152000774	1.1968308778962324	0.0001470424209545256	0.00014861466546126816	0.00011970314062782844	0.00012003117820642187	3.58956384477498e-06	3.5994012619413357e-06
45.08852	45.09801	1.5714285714285712	0.2377502249841021	0.23520407848440184	0.000143228126503091	0.00016395856060423907	1.3129681440186	1.316707508510378	0.00013912501773381253	0.00016058652928220004	0.00013167868258134592	0.00013205370660017833	3.948668327931733e-06	3.959922258018453e-06
45.08852	45.09327	1.693877551020408	0.24035726080077222	0.24048722633066733	0.00015153619615133917	0.00015685982304392332	1.43302898956149	1.4365709473710209	0.00015092441749993911	0.00015647887509034108	0.00014371968604568147	0.00014407491198184944	4.309743371861429e-06	4.3203974405979885e-06
45.08852	45.09327	1.816326530612245	0.2434100874721163	0.24296611431703977	0.00015237287479563636	0.00014966946866781485	1.5526809209636454	1.555383670749848	0.00014796531189208647	0.00014594911643286604	0.00015571967916594578	0.00015599074022162754	4.669583710983092e-06	4.67771133053033e-06
45.08852	45.09801	1.9387755102040813	0.2463079552437381	0.24651789902595467	0.00014984947652014742	0.00015583104015649425	1.674150908609982	1.6762928216852506	0.00014804721921303575	0.00015498186146993795	0.00016790200668037128	0.00016811682094927796	5.034893018932943e-06	5.041336714627777e-06
45.08378	45.09327	2.061224489795918	0.24998788831736451	0.24935396554139844	0.00015235252149481485	0.0001480142485756515	1.7931478484180141	1.79587470526288	0.0001474100967589246	0.0001440973281163472	0.00017983631014121092	0.000180109788914139	5.392764897178868e-06	5.400964764821346e-06
45.08378	45.09327	2.183673469387755	0.2524872254259031	0.2525540258904404	0.0001458310376595868	0.00015277038212549167	1.9096831117973696	1.919626246403819	0.00015180966630666952	0.00015047651381833405	0.00019152372999672746	0.00019252093535290532	5.743235030637803e-06	5.773137734361672e-06
45.08378	45.09327	2.306122448979592	0.2546262062667055	0.25406816975328594	0.00014788714327264912	0.0001474384402789513	2.032470360159893	2.0368233239385702	0.00014682167858043105	0.0001497611989491121	0.0002038381666994176	0.00020427472910827102	6.112505133711173e-06	6.1255969920140594e-06
45.08378	45.08852	2.4285714285714284	0.2557509052647256	0.25621578196691375	0.00014267683669567127	0.0001478945710115309	2.155217125690232	2.1586230813299876	0.00014433407574260533	0.00014661892724378045	0.00021614854334472288	0.00021649012950857363	6.481654360634742e-06	6.491897981504485e-06
45.08378	45.08852	2.5510204081632653	0.2589986802310392	0.25812981976712546	0.00015133908988341515	0.0001447163126988	2.2694599196095133	2.2786075122543186	0.000152992738376477	0.00014388680080147653	0.00022760604950451444	0.0002285234692863623	6.825231247939078e-06	6.852739827049263e-06
45.08852	45.09327	2.673469387755102	0.2608913600595962	0.260712316637639	0.00015027906537133922	0.00015285513772192395	2.394342684854392	2.3983631505395113	0.00014911259473081493	0.0001546985191959467	0.00024013064736279127	0.00024053386325739758	7.200804172112831e-06	7.2128965491312334e-06
45.08852	45.09327	2.7959183673469385	0.2632398280917647	0.2618306563874779	0.00013836409082248742	0.00014886324115618004	2.512665529196892	2.518169276958784	0.00014032971095080923	0.0001495216031851344	0.0002519973452208296	0.0002525493207259837	7.556647968990494e-06	7.5732017782160595e-06
45.08852	45.09327	2.9183673469387754	0.264546754187066	0.2634434104598784	0.00014489265308783358	0.00014366589177344384	2.634634948459438	2.636170538684122	0.00013785478548140472	0.00013602404909897347	0.00026422976115328834	0.00026438376679210933	7.923459919336238e-06	7.928077755518505e-06
45.08852	45.09327	3.040816326530612	0.2668620491994303	0.2658332311605701	0.00014823023538844721	0.00014525701912378473	2.7548922910255627	2.7577824408833362	0.0001473482334899205	0.00014393995321349852	0.00027629047146981875	0.00027658032703674015	8.285125100558105e-06	8.293816372672707e-06
45.08852	45.08378	3.163265306122449	0.268942406523592	0.26827621957793435	0.00013804144776617132	0.0001498260230139496	2.877217406157888	2.880361366242891	0.00014156964624796722	0.00015538583445540055	0.0002885585604410679	0.00028887387084975335	8.653006290045031e-06	8.662463860573917e-06
45.08852	45.08378	3.2857142857142856	0.270640138057683	0.2692923137187875	0.0001530049602393848	0.00014135770120441064	2.9944194884514372	3.0016457727781716	0.0001540835477662571	0.0001427340121446003	0.00030031285612791466	0.0003010375862780234	9.005483520606574e-06	9.027214067546604e-06
45.08852	45.08378	3.408163265306122	0.27110183378536945	0.27147446222700616	0.0001400624803714232	0.00014758560041677914	3.1163716223958335	3.121118035074473	0.00014262589018240466	0.00015070609682653682	0.00031254353850123696	0.00031301956023212045	9.372242187436353e-06	9.386517886383757e-06
45.08852	45.08853	3.5306122448979593	0.27301814371022526	0.27348165713762684	0.00014379005800095233	0.0001413725362207715	3.2360321946460955	3.241120203569685	0.00014273531354094457	0.00014075947440839715	0.00032454439821944593	0.0003250546789258535	9.732111126563447e-06	9.747412589284342e-06
45.08852	45.09801	3.6530612244897958	0.27562836050139716	0.27487128856997445	0.00014563596833020928	0.00014517348273788836	3.3594944466697467	3.3617464357762605	0.00014983859348233406	0.00014980663502730659	0.00033692653160863974	0.00033715238549556316	1.0103414339904954e-05	1.011018699962277e-05
45.08852	45.09801	3.775510204081632	0.2760995991525888	0.27648631476701907	0.0001463317705900245	0.000138543700096556	3.479534825274114	3.4830695039888884	0.0001493923574174473	0.0001411755006453097	0.0003489654824264481	0.00034931997833606343	1.0464425453170307e-05	1.047505455144684e-05
