# IV Measurement - T = 66.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.28504	66.22002	-1.0	-0.7867166951821422	-0.78675623015095	0.0004090501141678726	0.0004085001600254746	-0.23298229394858927	-0.23074213215294137	0.0004083052502407119	0.00040938878937929967	-2.336599076808638e-05	-2.314132305214536e-05	7.018706529568737e-07	6.951515476955255e-07
66.29589	66.22002	-0.8775510204081632	-0.6937704379404422	-0.692608927822365	0.0004708499869331813	0.0004904245860570563	-0.20395070585398034	-0.2021599409805367	0.00047445912706421846	0.0004958669734390571	-2.0454388311501387e-05	-2.0274790991930266e-05	6.152079430699045e-07	6.100099211125636e-07
66.28504	66.22002	-0.7551020408163265	-0.5982857630458353	-0.5992736823386778	0.0004835294927608755	0.00042702684745752495	-0.17620863221646277	-0.17452384859863013	0.0004904364556996258	0.0004337059172749332	-1.7672112347453893e-05	-1.7503143977397467e-05	5.322107081582981e-07	5.266653644743461e-07
66.28504	66.20919	-0.6326530612244898	-0.5058784537692325	-0.5037631057255512	0.0005278380305929491	0.0004041267946205526	-0.14756503559710243	-0.145433586989444	0.0005374069949372746	0.0004081109071251483	-1.479942188317144e-05	-1.4585657104547588e-05	4.470505435299088e-07	4.3929046948616506e-07
66.27419	66.20919	-0.5102040816326531	-0.407215530922422	-0.40594768537099973	0.00042026716545576746	0.00044906106925535075	-0.1222618992289954	-0.12135992333660889	0.00042515050550351617	0.00045566198284006297	-1.2261748994984996e-05	-1.21712890719696e-05	3.7015660151378835e-07	3.6782980171797286e-07
66.26335	66.20919	-0.3877551020408163	-0.311140558045271	-0.31188081652193667	0.0004160502744611835	0.0005179586212371585	-0.09541043398348664	-0.09394488954955485	0.00041587158858671003	0.000525001170287319	-9.568792897752146e-06	-9.421812210365545e-06	2.8995443444377424e-07	2.8739586269742323e-07
66.27419	66.20919	-0.26530612244897966	-0.2143535013337531	-0.21365686788876193	0.0005019843811356403	0.00046877281886058237	-0.07010729378789643	-0.0709760672836344	0.000505198077240672	0.0004717026330442804	-7.031119625704185e-06	-7.11824965235527e-06	2.168442602745508e-07	2.1863416262258195e-07
66.28504	66.22002	-0.1428571428571429	-0.11748373918549711	-0.1172619798794745	0.0004446220563153077	0.00041521436250826544	-0.04544550044289772	-0.04369430846109021	0.0004548836674890643	0.0004245326849938845	-4.557767570243478e-06	-4.382139049352142e-06	1.4408649903641878e-07	1.3813250345412283e-07
66.29589	66.22002	-0.020408163265306145	-0.026358362643051067	-0.02531682086264101	0.0004940518445996559	0.0004679328257738504	-0.013098019068002002	-0.013542866992249738	0.0004989538619771375	0.0004740294929793004	-1.3136113798016249e-06	-1.3582255533296297e-06	6.368453350805218e-08	6.260180137800586e-08
66.28504	66.22002	0.1020408163265305	0.05666234523317023	0.05851412688931091	0.00034492981671535507	0.00035165090255290406	0.026695441811606394	0.027791188053655096	0.0003497904621328112	0.00035722069510923975	2.6773083754494426e-06	2.787201690267285e-06	8.761413821517845e-08	9.093441572271368e-08
66.28504	66.22002	0.22448979591836737	0.10724165725828357	0.107964647308487	0.0002860883300350512	0.00036716856437615157	0.0978529868513803	0.09928396184171587	0.0002865511587040176	0.0003669406694043253	9.813758585034631e-06	9.957272273765506e-06	2.9568470866470084e-07	3.008476344713532e-07
66.28504	66.20919	0.346938775510204	0.13307162399176675	0.13308525673968968	0.0002328859777327399	0.00022388881757961495	0.1925783995236111	0.19565594971840122	0.00023920269004058662	0.00022845549228254363	1.931385011770245e-05	1.962250022248533e-05	5.796603280857886e-07	5.88865079405374e-07
66.28504	66.20919	0.46938775510204067	0.1497358412867278	0.14785043246475665	0.0002521596229345446	0.00027548904259289174	0.3001357313017757	0.3047948128745731	0.0002480285998213785	0.00027412597572385583	3.010086564053512e-05	3.056812886115466e-05	9.029762104692959e-07	9.170575111060097e-07
66.28504	66.22002	0.5918367346938775	0.16065567253412175	0.16144955288477936	0.0002042891914763652	0.00016708576628620927	0.4107769812473474	0.41120954853012087	0.00020486122985322681	0.00016462376673558493	4.119716991749548e-05	4.124055245513197e-05	1.2355488137851087e-06	1.2367890921927106e-06
66.27419	66.23085	0.7142857142857142	0.17144235706964533	0.16915932785068	0.00018217439389490588	0.0001590054816363339	0.5229024236678823	0.5265640079226948	0.00017804003323465922	0.00015577601381635238	5.244232510960609e-05	5.2809548482869795e-05	1.5726873879137432e-06	1.5836749952861184e-06
66.26335	66.23085	0.8367346938775511	0.17740850459469693	0.17596479396131365	0.00014803757299503782	0.00019621279162780194	0.637826135993224	0.6409669102642043	0.0001461392003010789	0.00019518109716938346	6.396812115065931e-05	6.42831120513694e-05	1.918265622028267e-06	1.9277546370909206e-06
66.27419	66.23085	0.9591836734693877	0.18405083114482912	0.18302473731781388	0.0001612791099999956	0.00016520093449641632	0.7544127966752096	0.7585160453289015	0.00015193210739775022	0.00015652460474633426	7.566069568500748e-05	7.607221395335488e-05	2.26888558710008e-06	2.28122861603755e-06
66.28504	66.22002	1.0816326530612246	0.18977294984859594	0.1889822504724401	0.00015005681408307856	0.00016084407490087955	0.8706237490019755	0.8722302975222236	0.00014126796986072907	0.00015742136569410522	8.731559011152095e-05	8.747671221765355e-05	2.618367630513035e-06	2.623208372467404e-06
66.29589	66.23085	1.204081632653061	0.19405317825320043	0.194074990649784	0.00015041181881191734	0.00014927955231670427	0.986579981806862	0.9900832764566216	0.00014932036481512092	0.0001458104187449626	9.8944938502343e-05	9.929628687760722e-05	2.967095921966996e-06	2.9776299090985926e-06
66.28504	66.23085	1.3265306122448979	0.19864695985794162	0.19676609507828682	0.0001673114745508924	0.00016245444827422614	1.1062819459647972	1.1107809197301002	0.00016581589091951043	0.0001627118208877839	0.00011094994944988439	0.00011140115532344802	3.3270934998485687e-06	3.340622089775897e-06
66.27419	66.24167	1.4489795918367347	0.202199199527321	0.20178885381629158	0.00016544006037741318	0.00015432535952052104	1.2241426585487196	1.2277069037935282	0.00016709793904650332	0.00015447412520508985	0.00012277029972407178	0.000123127760885922	3.681546478210143e-06	3.6922600125389726e-06
66.27419	66.23085	1.5714285714285712	0.20649124298007476	0.2049666436386901	0.00014967444420770329	0.00015457402229637516	1.3439337748177527	1.3451486936389385	0.00014469237829178725	0.00014892779365390549	0.00013478425181203015	0.0001349060970453253	4.041796313130018e-06	4.045451603998977e-06
66.26335	66.22002	1.693877551020408	0.20982036000807638	0.20903511373063785	0.00016052909586630954	0.00016447548834019657	1.4644558446059621	1.4672313705492235	0.00015916727311541122	0.00016333613615716636	0.00014687151184494655	0.00014714987168280247	4.404259401217079e-06	4.4126080447460106e-06
66.26335	66.23085	1.816326530612245	0.21224471700393052	0.2117466672819381	0.0001522103541942083	0.00015428788891389938	1.5828819408408548	1.586873749965401	0.00015099842892835145	0.0001531272240697522	0.00015874856492236033	0.00015914890682633648	4.760411301728287e-06	4.772416960919715e-06
66.26335	66.23085	1.9387755102040813	0.2150003497723265	0.21518257362417037	0.00015905403037836193	0.00015024189497491106	1.7032147904894541	1.704659410563154	0.00014960553260870806	0.00014153840973877565	0.00017081684790787825	0.00017096173007352864	5.122300334430102e-06	5.1266425878130404e-06
66.26335	66.23085	2.061224489795918	0.21924649630668283	0.21816678321613003	0.00015409277591541847	0.00015691273485702646	1.822422783095647	1.8269381305350119	0.00015173476865407886	0.00015550195302502627	0.00018277231803185708	0.0001832251660350027	5.4808077163509365e-06	5.4943882594935535e-06
66.25249	66.23085	2.183673469387755	0.2214977174046691	0.22041209788606442	0.00015381362270670062	0.00015023765415837304	1.9432850840772433	1.9451431675143163	0.00014759842250473528	0.00014707192457519185	0.0001948937001381249	0.00019508004889322197	5.844288763888584e-06	5.849876645677912e-06
66.26335	66.23085	2.306122448979592	0.22313092059886683	0.2238666345586348	0.00014459857610848984	0.00014869087828480726	2.062325234849168	2.0657416524746908	0.00014444702015884038	0.0001486597184880275	0.00020683233726297945	0.00020717497266820687	6.202290395606325e-06	6.212565962125122e-06
66.26335	66.24167	2.4285714285714284	0.2257497714636864	0.225988798975705	0.00014836490174022874	0.00014906446651168995	2.1806953845651105	2.1852771404290876	0.0001401281296808797	0.00013498125206831427	0.00021870377941681982	0.00021916328757688172	6.558277021797128e-06	6.572055160519688e-06
66.26335	66.25249	2.5510204081632653	0.2286408228608723	0.22779150266889797	0.00014566005246502965	0.00015746731569592727	2.300226323850104	2.3035117428653225	0.00014681256236746232	0.00015714444968375167	0.00023069163813560365	0.00023102113557971343	6.917757099868564e-06	6.927639984730794e-06
66.26335	66.25249	2.673469387755102	0.2304667022248919	0.23007453351131577	0.0001506520115077249	0.00014893080533733154	2.4216908535982444	2.4257340613447855	0.0001473360113441766	0.0001464399576451298	0.0002428734182728156	0.00024327891498794358	7.283051000645296e-06	7.2952104088550574e-06
66.26335	66.24167	2.7959183673469385	0.23130148081833063	0.2308584165127953	0.00014773449504698052	0.00015573258763320293	2.542994364065929	2.546918853904085	0.00014730831917093878	0.00015245012739741452	0.0002550390496505796	0.0002554326400465435	7.647860608396e-06	7.659664178706717e-06
66.25249	66.24167	2.9183673469387754	0.2341666299948268	0.23409483085663224	0.00015277251351165648	0.00014996026355802014	2.6617233933756568	2.6651152492957966	0.0001508963992589972	0.00014766236351669505	0.0002669464841415762	0.00026728665623265436	8.00492843197864e-06	8.015128535567773e-06
66.25249	66.24167	3.040816326530612	0.2368918162932676	0.2360334076030005	0.0001529628617270176	0.00015997683412478415	2.7822968611831023	2.786365541694818	0.00015493460352115882	0.00015797329866886725	0.0002790388989251933	0.00027944695032542554	8.367543339231915e-06	8.379780110717072e-06
66.25249	66.24167	3.163265306122449	0.23894718024662762	0.23951975565651365	0.00014373591101565634	0.0001508898410120616	2.9039096730926905	2.907896479738545	0.00014526936794646858	0.00014869539051380842	0.00029123555040544484	0.00029163539060661367	8.733281590934963e-06	8.745272146436534e-06
66.25249	66.25249	3.2857142857142856	0.2406467294798857	0.24049722367885035	0.0001482577481906459	0.0001524696306687099	3.024032834265072	3.0290580743703104	0.00014750037769597964	0.00015163784747113912	0.000303282803556822	0.000303786789125495	9.094541994147208e-06	9.109655653658013e-06
66.25249	66.25249	3.408163265306122	0.24291839969963103	0.2425644026794249	0.00014802730583257523	0.0001448179200654779	3.1433354366802266	3.1477889248836126	0.00014712700943720995	0.0001450230236140592	0.00031524776217833986	0.0003156944062665342	9.453334240795827e-06	9.46672739734479e-06
66.25249	66.24167	3.5306122448979593	0.24527277525506083	0.24424668376608896	0.00014877952617643853	0.00014827121497719425	3.2652707398197967	3.2697101275418183	0.00015096588503824636	0.0001512647455975881	0.00032747675657605023	0.00032792198651507553	9.820044789442528e-06	9.833395913138098e-06
66.25249	66.24167	3.6530612244897958	0.2470927470958192	0.24685144745837728	0.0001453406782755752	0.00014081116053319898	3.387076866281385	3.3913465909618856	0.00015022680486859782	0.0001453481754315775	0.0003396927957357722	0.0003401210100252618	1.0186366164197821e-05	1.0199206284841968e-05
66.25249	66.24167	3.775510204081632	0.2484187590381311	0.2484746533043766	0.00014724131455330668	0.00014525262542984017	3.506717425233789	3.5113633169797662	0.00014749463544901063	0.00014691420400220388	0.00035169164830345894	0.00035215758870522175	1.0546174534434836e-05	1.0560146576538222e-05
66.25249	66.24167	3.8979591836734695	0.25067316111003285	0.25169834374946254	0.00015542741060628015	0.00015152620034440792	3.6303143163354212	3.6309988726413933	0.00015953487961914848	0.00015398927126609766	0.0003640872847593442	0.0003641559394886564	1.0917883365792186e-05	1.0919941309612273e-05
66.25249	66.24167	4.020408163265306	0.2532206672610269	0.2528884826380557	0.0001483332182320582	0.00014850522951133897	3.7487408670023195	3.7531707023260847	0.0001533196883796909	0.00014964510269180377	0.0003759643834121271	0.0003764086553330744	1.1274040236279048e-05	1.1287362093176562e-05
66.25249	66.25249	4.142857142857142	0.25438717605332123	0.2540536281555636	0.00014591134549000787	0.00015351589980943476	3.8703063740698456	3.8739142859734437	0.00014684648650324306	0.00015503338143919534	0.00038815629064986915	0.00038851813117775987	1.1639637328757625e-05	1.165048888515528e-05
66.25249	66.25249	4.26530612244898	0.25497338421150567	0.2546757358831252	0.00014466053659000644	0.0001441437308765492	3.9906592376724723	3.9953692631331656	0.00014946115107595663	0.00014939667836874317	0.0004002265808517172	0.00040069895327782224	1.200158870832432e-05	1.2015753703305999e-05
