# IV Measurement - T = 44.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.36829	44.32683	2.306122448979592	0.2535237713908334	0.25477343724282264	0.00014324231706011188	0.0001512676736055561	2.0336356991472817	2.0365440432087025	0.00014456232483957892	0.00015216729429069027	0.0002039550395293633	0.00020424671980831438	6.116009243335311e-06	6.124757677234407e-06
44.3729	44.32683	2.4285714285714284	0.25594312700961863	0.2568751525386391	0.00014189859246108437	0.0001533269643110476	2.153304914966324	2.1564998173173833	0.00014253624640342695	0.00015292895981071784	0.0002159567661183757	0.000216277185569891	6.47590315803141e-06	6.485513921766558e-06
44.37752	44.32683	2.5510204081632653	0.2582752357443495	0.25802530203349566	0.0001430674504464353	0.00014935378243637547	2.272252275596108	2.27629912218558	0.00014136840493702776	0.0001453430078692086	0.00022788609724161147	0.00022829195889936617	6.833626489450508e-06	6.845797858646105e-06
44.38213	44.32683	2.673469387755102	0.26028652047932976	0.2606641475951836	0.000136402952358116	0.00015138491764309835	2.3919528764060862	2.3966851890670977	0.00014356027919829557	0.00015454539769819604	0.00023989097145783636	0.00024036557908605933	7.193615899266294e-06	7.207850196691515e-06
44.38213	44.33144	2.7959183673469385	0.26228644459108946	0.2620360564553068	0.00014381259958964573	0.0001510923882695318	2.512156092189375	2.5172595665849173	0.00014834677060958736	0.0001524547302034878	0.0002519462533536631	0.0002524580851052971	7.555117422316753e-06	7.570466492874875e-06
44.38213	44.33144	2.9183673469387754	0.2650616176314249	0.2647144369858025	0.0001411020410571442	0.0001462293203933011	2.6316238062355377	2.63704886405009	0.00013644494814744876	0.00013990469162818378	0.0002639277711599175	0.0002644718547838823	7.914403924888756e-06	7.930719921904834e-06
44.38213	44.33604	3.040816326530612	0.2663253733584879	0.2665730349446976	0.00014094538650231286	0.0001525987977996613	2.7530301148681304	2.7558352058280753	0.0001391605637749827	0.00014935579229884743	0.00027610371225234487	0.00027638503719066047	8.279523342975855e-06	8.287961196184571e-06
44.38213	44.33604	3.163265306122449	0.2683334771189663	0.2695876899225238	0.00014083803506643815	0.00014110324149339568	2.8746224583703075	2.8764941874577037	0.0001440204099918393	0.00014353522902740384	0.00028829831093875314	0.0002884860282276305	8.645202615731186e-06	8.650831598016494e-06
44.37752	44.33604	3.2857142857142856	0.2708028221822024	0.27013572638668704	0.00013801245661738574	0.0001476439491763512	2.9943812794840823	2.997749482143323	0.00014318121694149616	0.00014953237168259352	0.00030030902411835143	0.0003006468240039437	9.005366800552653e-06	9.015497417133217e-06
44.3729	44.34064	3.408163265306122	0.27220063326326877	0.27253736213552826	0.0001377578258873752	0.00014281675605025922	3.1126368064712464	3.1188000930418616	0.00014808693084187528	0.00014435556997667036	0.0003121689706620446	0.0003127870918706109	9.36101090182444e-06	9.379545870768012e-06
44.36829	44.34064	3.5306122448979593	0.2735484576021638	0.2741951042758825	0.00014004346659871001	0.00015003392098134933	3.2362950997267363	3.2395623245479914	0.00014025338981927851	0.0001531136984251603	0.00032457076519172963	0.000324898437924781	9.73290142819175e-06	9.742729275285364e-06
44.36367	44.34524	3.6530612244897958	0.2752602763090488	0.2748017615558641	0.00013675721369669274	0.0001463086495791138	3.3566861718216288	3.361907454512435	0.000142160388791232	0.0001522742476492874	0.0003366448873554938	0.0003371685342004247	1.0094967576747585e-05	1.0110671620467218e-05
44.36367	44.34524	3.775510204081632	0.27708615567306827	0.27642133200219715	0.0001416179797281544	0.0001373598370635753	3.478207102983456	3.4825295918248824	0.00014722435558852659	0.00014401979888647925	0.0003488323240380559	0.00034926583008974854	1.0460432132536009e-05	1.047343120102763e-05
44.36367	44.34524	3.8979591836734695	0.2787216309919103	0.27773689217114594	0.00013638727212455696	0.00013881005752710098	3.598798310143192	3.6032413356091557	0.0001393726776000845	0.00014323144439209928	0.0003609265179162764	0.0003613721126877099	1.0823098872273348e-05	1.0836461400801976e-05
44.36367	44.34524	4.020408163265306	0.28060295019724657	0.27969591803931143	0.00014115643805904835	0.0001397990279325776	3.719444554780547	3.725100679030062	0.00014801788836752875	0.00014536563515892703	0.0003730262315495484	0.00037359348902116755	1.1185933351774161e-05	1.1202943315861227e-05
44.36367	44.34524	4.142857142857142	0.2815617867970677	0.28106328265014646	0.00014429601040151846	0.00014258997059712374	3.8418761060266147	3.845490385341986	0.00015273200707285165	0.00014811647282498143	0.00038530499508841786	0.0003856674742094059	1.1554136472961143e-05	1.1565005507281456e-05
44.36367	44.34524	4.26530612244898	0.28245245965756505	0.2810637370750752	0.0001378424003682501	0.00014015827441449775	3.964587392697362	3.9681502738918946	0.0001482904766023326	0.00014854224749611517	0.00039761181352897023	0.00039796913788906776	1.1923179694013617e-05	1.1933894789255556e-05
44.36367	44.34985	4.387755102040816	0.28372803043277733	0.28341220510724385	0.00014185466146491218	0.0001342029409139969	4.083703959856345	4.087740344785191	0.0001483370746030488	0.000142013523019468	0.000409558114517736	0.00040996292696672255	1.2281412705190113e-05	1.2293551040792729e-05
44.36367	44.34985	4.5102040816326525	0.284966338363826	0.28492862109473355	0.00014124047298114597	0.00013820707356492789	4.204845541792271	4.207284474977189	0.00014798185158759123	0.000149939872002807	0.0004217075059464719	0.0004219521086126957	1.264573574514921e-05	1.2653070862859176e-05
44.36367	44.35445	4.63265306122449	0.28604923296921647	0.2871884762657812	0.00014098614368360465	0.00013542788912633137	4.326038522364319	4.32847108766378	0.0001483285956586674	0.00014432683183989686	0.0004338620521877765	0.0004341060162133968	1.3010213459465037e-05	1.301752874224604e-05
44.36367	44.35906	4.755102040816326	0.2875306559413273	0.2875715564807808	0.0001381909823709205	0.00014547595357681454	4.446368187632902	4.450324063352327	0.00014475793493573668	0.00015220915747081847	0.0004459300158091367	0.00044632675392160536	1.337209440455171e-05	1.3383992199787148e-05
44.36367	44.35906	4.877551020408163	0.2888716650685774	0.2889830003097119	0.00013970574178311522	0.0001379969632639236	4.565635311423711	4.567581181991843	0.0001441692877103572	0.00014405906500351064	0.00045789141624949465	0.0004580865692500093	1.3730780199135135e-05	1.3736632229908646e-05
44.36367	44.36367	5.0	0.29025766223506655	0.2908156960476639	0.0001397897912591322	0.00014070264515670812	4.687779394270069	4.688278370409398	0.00015099319099131845	0.00014898259726551548	0.0004701413493400932	0.00047019139207796586	1.4098118999697799e-05	1.4099619413393312e-05
