# IV Measurement - T = 49.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.02396	49.24592	-1.0	-0.8264652437065723	-0.8277149122608463	0.0005809254088144995	0.000500910862200424	-0.19113516189544122	-0.1879971159607865	0.000589607006954337	0.000508034873593136	-1.9169106598680294e-05	-1.88543893251215e-05	5.778567404096989e-07	5.676770208000788e-07
50.0182	49.25151	-0.8775510204081632	-0.7310305553511183	-0.7311882410048375	0.0004921112164311282	0.0005045540169469658	-0.16732258315338	-0.16371376209786484	0.0004972611800450635	0.0005094087417362401	-1.6780922992014844e-05	-1.641899128451157e-05	5.05674095998916e-07	4.949991877253249e-07
50.01244	49.2627	-0.7551020408163265	-0.6294606764380299	-0.6303458961993814	0.0004927910221705831	0.00043891934934338193	-0.1413458034164897	-0.13878360217010488	0.0005000962733159456	0.0004436290436560435	-1.4175689842191324e-05	-1.3918724518113015e-05	4.280344999540635e-07	4.1974494428467963e-07
50.00668	49.26829	-0.6326530612244898	-0.5312780807409877	-0.5328185812497052	0.0005173399945287258	0.0004550320085260319	-0.11871766758236085	-0.1166689968463912	0.0005223635859640504	0.00045893764790694964	-1.1906295013776037e-05	-1.1700832097722515e-05	3.6085667104431063e-07	3.5387844674034556e-07
50.00091	49.28508	-0.5102040816326531	-0.4293410266914914	-0.4311787210943536	0.0005089498136641884	0.00042567418297031746	-0.09831741453750381	-0.09510204111578471	0.0005133828351257799	0.00043016136631546313	-9.860336429395629e-06	-9.53786391693759e-06	3.001308768694773e-07	2.8924692261702277e-07
49.99514	49.29069	-0.3877551020408163	-0.3327425560808638	-0.330371366810617	0.0006010489438442028	0.0001355521683831695	-0.07668222658277696	-0.07418688992973324	0.0006038549043123926	0.0001309207331431717	-7.690525181303476e-06	-7.44026576368802e-06	2.3843479654496287e-07	2.234969909505841e-07
49.98937	49.2963	-0.26530612244897966	-0.2268465514698779	-0.22848793431185682	0.0005018816047197376	0.0001448869159405344	-0.056789134003824904	-0.05432836744392153	0.0005098121142979219	0.00013543034436608217	-5.695430147811142e-06	-5.448637793994738e-06	1.782778362317383e-07	1.6395167575840873e-07
49.97785	49.30752	-0.1428571428571429	-0.12411152692090276	-0.12392521269882883	0.0004945159330721641	0.0001325152670486079	-0.03653898085769694	-0.03306206791544463	0.0004997516886534465	0.00013211291067532872	-3.664525208875433e-06	-3.315822677308658e-06	1.2077845116070837e-07	1.003103586615595e-07
49.9721	49.31313	-0.020408163265306145	-0.03018462058222629	-0.024707891328274438	0.00046003729375456733	0.00013923790426620037	-0.012451214868441531	-0.0121933119535496	0.00046438017057511775	0.0001292567790575729	-1.2487428410832946e-06	-1.2228775402216027e-06	5.975997765140474e-08	3.8894258733787766e-08
49.96635	49.32435	0.1020408163265305	0.0648883452756366	0.06875641032724282	0.0004701571432981804	0.00014361464379842158	0.021184416602684546	0.018619487949537633	0.0004726237020174472	0.00013521191115772793	2.124603008994539e-06	1.8673641509916391e-06	7.940880091690621e-08	5.76151401975509e-08
