# IV Measurement - T = 44.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.10696	44.14346	-1.0	-0.822281353386868	-0.8206922294111761	0.0004372037982658142	0.0005135728860118886	-0.197157899425628	-0.19621134578162347	0.0004403328035334285	0.0005206076918980578	-1.9773132025436565e-05	-1.9678201362112474e-05	5.945784367091962e-07	5.923948909966555e-07
44.1024	44.14346	-0.8775510204081632	-0.728898848007038	-0.7263131701584336	0.0004914657737948944	0.00041817290597909277	-0.17036556435119285	-0.17058980795797724	0.0004977334296615502	0.0004231216851708152	-1.7086106142933793e-05	-1.710859572339557e-05	5.147863790908927e-07	5.147868182491534e-07
44.1024	44.14346	-0.7551020408163265	-0.6282746269648768	-0.6259997757638435	0.00044882960990216413	0.0004333015910719977	-0.14472537549617537	-0.1439316551606969	0.00045593012274941627	0.0004403129050225558	-1.451462997654953e-05	-1.4435027094644157e-05	4.3764494606163445e-07	4.351092840141236e-07
44.1024	44.14346	-0.6326530612244898	-0.5309895209111837	-0.5311490234754961	0.00046222526248061133	0.00047084493709378516	-0.12166285197254212	-0.11897283838150141	0.0004679782076618935	0.00047430896094697976	-1.220167004037129e-05	-1.193188630844463e-05	3.688889140059053e-07	3.6094925899416693e-07
44.1024	44.13889	-0.5102040816326531	-0.42944100017532655	-0.42878844556854034	0.00045544512309709606	0.0004242231304991081	-0.10067265260966787	-0.09891418454184592	0.0004617120409768926	0.00042871469039185004	-1.0096545242169078e-05	-9.920186996474367e-06	3.0628528260919463e-07	3.005674670114642e-07
44.10696	44.13433	-0.3877551020408163	-0.32999782952044027	-0.32829464468349323	0.00045893952509963473	0.0005012751665556056	-0.0785393992037575	-0.07680913009254595	0.00046390099095269013	0.0005096329995317315	-7.87678258988642e-06	-7.703252441334464e-06	2.407392508880173e-07	2.3658416339932358e-07
44.10696	44.12977	-0.26530612244897966	-0.2278744606369158	-0.22735414411508567	0.0004928724780437665	0.00048350170234566416	-0.05695242701658246	-0.05576207099441449	0.0004989485221512128	0.0004887202609076418	-5.711806941789435e-06	-5.592425132325192e-06	1.784397582765964e-07	1.7471584145062756e-07
44.10696	44.12977	-0.1428571428571429	-0.12538664326268703	-0.12603647084793743	0.0004970662300108177	0.0004949074058074862	-0.036036365958819344	-0.03455808661720975	0.0005065386615856607	0.0005037940971261409	-3.614117536738476e-06	-3.465859654719662e-06	1.1969213101535203e-07	1.1556141319649628e-07
44.10696	44.13433	-0.020408163265306145	-0.028253314486886463	-0.025952106828809902	0.0004211533383266358	0.00045310462513566146	-0.013720260796734248	-0.012612233459943657	0.00042653971997841194	0.00045730005275931894	-1.376016527603475e-06	-1.2648915314355287e-06	5.9435327853428963e-08	5.9515709785661974e-08
44.10696	44.13433	0.1020408163265305	0.06653109137203986	0.06888546693355124	0.000468900488017082	0.0004786453555884069	0.01728084913139831	0.019373637832942978	0.0004686585226546929	0.0004782715577822047	1.7331109348508986e-06	1.9429984788830586e-06	7.007253312422018e-08	7.546872244299411e-08
44.10696	44.13889	0.22448979591836737	0.1313407200303389	0.13043232498547713	0.000332070126864777	0.0003958649272621485	0.07405632857838304	0.07597809118865606	0.00033897174586874484	0.00040438469517663006	7.427171655639659e-06	7.619906848726914e-06	2.252979360010203e-07	2.320690999884319e-07
44.10696	44.13889	0.346938775510204	0.16204757610024453	0.1624711001405406	0.00032716068473680865	0.00030164991677413856	0.1637742391527608	0.16717655675413828	0.0003256412899901807	0.0003021720532137703	1.6425056579356214e-05	1.676627788126951e-05	4.9361912298506e-07	5.03682251869296e-07
44.10696	44.14346	0.46938775510204067	0.18073807341111436	0.18111070166799975	0.00031366845530258775	0.00032212566553894767	0.2689531339615685	0.2713588629165706	0.00030882070701760507	0.0003221135884841492	2.697353665244895e-05	2.7214809238448557e-05	8.094471796963749e-07	8.167286057550783e-07
44.10696	44.14346	0.5918367346938775	0.1939931941622972	0.19471709368551027	0.000260191094430726	0.00017677696717098345	0.37772083539216234	0.3818668404210587	0.00025702030806790626	0.0001765901612170603	3.788194116860519e-05	3.829774750988453e-05	1.1362567573766084e-06	1.148569657293864e-06
44.10696	44.14346	0.7142857142857142	0.20321892906684738	0.20329936380183944	0.00023514966428890146	0.00017397306022985925	0.49104254695433164	0.49366569681737554	0.00023698474594580616	0.00017089914945997802	4.924707120191873e-05	4.951014911416864e-05	1.4769613081160654e-06	1.484757900251824e-06
