# IV Measurement - T = 39.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.05786	38.50309	-1.0	-0.8329148967214053	-0.8288491568835883	0.0005025758188517641	0.00041817792178303856	-0.18549950612933463	-0.18822317898627988	0.0005090644021756288	0.0004255184436533277	-1.860390192852619e-05	-1.8877061376620185e-05	5.602057869192698e-07	5.676720999226423e-07
38.06144	38.4958	-0.8775510204081632	-0.7402571991187931	-0.7345196299594812	0.0004460281405488365	0.0004170817541981469	-0.16044790185820074	-0.16304285069434765	0.00045188978140819376	0.00042506679640007207	-1.609145540649892e-05	-1.6351705013975293e-05	4.846574770483787e-07	4.921876249348944e-07
38.06861	38.48123	-0.7551020408163265	-0.6398810941094208	-0.63417578949952	0.0004642819860809168	0.00043593841497459784	-0.13581021579319474	-0.13825915413788192	0.00046767068090932225	0.0004396974270353721	-1.3620521090481872e-05	-1.3866127182617784e-05	4.111222945069057e-07	4.181348606017733e-07
38.0722	38.47758	-0.6326530612244898	-0.5381712519411533	-0.536972933949025	0.0004579022737161596	0.00051062982858567	-0.11320345515715302	-0.11467445982903329	0.000458816620901127	0.0005175209226191626	-1.1353269998711566e-05	-1.1500798297967435e-05	3.4354569668254924e-07	3.487577373322085e-07
38.07579	38.47028	-0.5102040816326531	-0.4376320094759196	-0.435790679673645	0.00046175062077685996	0.0004646391113927534	-0.09302471960298975	-0.09351323407284962	0.00046692575662265015	0.00047158179693480054	-9.329527590310876e-06	-9.378521118528694e-06	2.836563054235949e-07	2.8518248645037645e-07
38.07937	38.46664	-0.3877551020408163	-0.33489789351067994	-0.3326807540965139	0.0004469091043403628	0.0005126961845145623	-0.07340590468362396	-0.07386303303663679	0.0004511577570385506	0.0005194021841674487	-7.361940094636842e-06	-7.407785882723577e-06	2.2535138725627182e-07	2.2816298211213948e-07
38.08296	38.46299	-0.26530612244897966	-0.2322582979441663	-0.22992346266119598	0.0004719453974529772	0.00046826048133617217	-0.05368656665465287	-0.055089794902738305	0.00047301865074820425	0.00047037925528080115	-5.38427105151468e-06	-5.525001996062412e-06	1.6828298893372948e-07	1.7226335550023214e-07
38.08654	38.4557	-0.1428571428571429	-0.12914064757653243	-0.12792460642423548	0.0004423431374822235	0.0005297485504508121	-0.03414234898250612	-0.03409049557431347	0.00044621319507314014	0.0005377989230248206	-3.424164976682993e-06	-3.4189645546398023e-06	1.1200850825257622e-07	1.1584631992669172e-07
38.08654	38.44841	-0.020408163265306145	-0.030246876830612366	-0.027667560733428312	0.0004934596210713973	0.0005124015510244753	-0.012451214555732646	-0.011756195820788403	0.0005006868045643251	0.0005175495162935942	-1.2487428097214569e-06	-1.1790387945831313e-06	6.263927913615026e-08	6.280295061963937e-08
38.08654	38.44113	0.1020408163265305	0.06787391711616696	0.06920447331485019	0.000391767529378278	0.0003889409304432149	0.015465977355597002	0.016253786117005425	0.0003950823126770518	0.00038923518633420765	1.5510959137094576e-06	1.6301059188652517e-06	6.110171948905512e-08	6.25564421750191e-08
38.09014	38.43384	0.22448979591836737	0.1350983601120641	0.13518333724556145	0.0004253776536850665	0.00039894749599428777	0.0684852616571896	0.07092283122280554	0.0004318653729410542	0.0004019617664202203	6.868444655219095e-06	7.112910562913002e-06	2.1046858329677933e-07	2.170707780764336e-07
38.09014	38.42657	0.346938775510204	0.16850995222157483	0.16735753138443568	0.0003561243598104512	0.0003154972682174387	0.15576196583804905	0.15721022475324445	0.00035708903703847206	0.0003106281888666013	1.5621498930703947e-05	1.5766746038837072e-05	4.698082622798204e-07	4.7382206580888567e-07
