# IV Measurement - T = 10.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
8.763687	8.585006	-1.0	-0.8797770130819564	-0.8792603319376026	0.0005391900484050488	0.000500500546741286	-0.1364879500267847	-0.13532488531379483	0.0005439553548807841	0.0005002918360927545	-1.3688491628400833e-05	-1.3571846887352807e-05	4.1408560452953335e-07	4.100597102931347e-07
8.76123	8.586219	-0.8775510204081632	-0.7830322177284939	-0.777953110430238	0.0005132844867190922	0.0004622984997798145	-0.11394578075939765	-0.1140695024292774	0.0005139082426941264	0.00046014728750647365	-1.1427718459472234e-05	-1.144012661009702e-05	3.4653677939371155e-07	3.461447361957357e-07
8.75756	8.588661	-0.7551020408163265	-0.6752289919945168	-0.6738834395184002	0.0004838429044923384	0.00047379287155588276	-0.09541861821844344	-0.09325623665278904	0.0004788637818706049	0.00047561168285389043	-9.569613701578923e-06	-9.352746630507375e-06	2.909546294946365e-07	2.844878053416035e-07
8.755111	8.589889	-0.6326530612244898	-0.5733060247083144	-0.5721149769698636	0.0004855664064128148	0.0005441490074545124	-0.07881868028859144	-0.07596264136728026	0.0004838932033245804	0.0005442271809534076	-7.904791925442929e-06	-7.618357373110045e-06	2.41957554792478e-07	2.348810880806318e-07
8.753883	8.591117	-0.5102040816326531	-0.46701376195017663	-0.46477571918704624	0.0005687706219591466	0.0005020558454641613	-0.061365889050942146	-0.06167700999018999	0.0005694487949420782	0.000500901009983955	-6.154436771732238e-06	-6.185639353143114e-06	1.9318739183235658e-07	1.921708357085935e-07
8.753883	8.593566	-0.3877551020408163	-0.35526567305912604	-0.3555964944073108	0.0005664709806195278	0.0005766797161278175	-0.04805091088423211	-0.04515894177856593	0.0005674448815900139	0.0005788253525438187	-4.819066380927902e-06	-4.5290283601008856e-06	1.5531127403132886e-07	1.476981740258185e-07
8.751434	8.594787	-0.26530612244897966	-0.24907565570052528	-0.2476496702646018	0.0005756632503253552	0.0004844212242877201	-0.03385442580483922	-0.03324401005740524	0.0005742699025247716	0.0004859229436591058	-3.3952889183471282e-06	-3.334069808184258e-06	1.1697539251312547e-07	1.1122360996202584e-07
8.750213	8.596008	-0.1428571428571429	-0.14062123885915853	-0.13659048973348203	0.0005766379894380547	0.0005831884566734466	-0.021447795400960458	-0.01938411826409947	0.0005803944268100574	0.0005843966625897486	-2.151017490819422e-06	-1.944049570163421e-06	8.688365737938337e-08	8.266516358950568e-08
8.748985	8.59967	-0.020408163265306145	-0.03194324519346224	-0.030522258161550644	0.0005180709710532997	0.0004815728390953611	-0.007508303243578715	-0.0054391670610890435	0.0005146462055188498	0.00048177994916822725	-7.530140651467973e-07	-5.454986522002852e-07	5.6337552878899936e-08	5.101195593294517e-08
8.744079	8.600891	0.1020408163265305	0.07239771722225996	0.07312207061796393	0.0005082225736446536	0.00048699421367725697	0.013417309865961215	0.01600725460452236	0.000506079128554166	0.00048141838727719296	1.3456333232334986e-06	1.6053810655423088e-06	6.484073112810416e-08	6.818097605774372e-08
8.741622	8.603332	0.22448979591836737	0.15518166958815854	0.15692575271832454	0.000518904140912033	0.0005096942528042169	0.051261715700378185	0.052899649161344514	0.0005168287253781828	0.0005097798430717817	5.141080704079649e-06	5.305350432388378e-06	1.626457738865538e-07	1.6710460449813984e-07
8.740394	8.604553	0.346938775510204	0.20384558101266406	0.2049707365457381	0.0004855016806889756	0.00045257318150480056	0.1249132322139992	0.12777154123876297	0.00048319354489857893	0.0004531129206504389	1.2527653416307212e-05	1.2814315639230064e-05	3.7877896809658497e-07	3.869401299943374e-07
8.737937	8.606994	0.46938775510204067	0.2272580076451153	0.22618556496256914	0.0003881338872747264	0.00041956210215786887	0.22236095243790854	0.22811850955463844	0.0003842156718070225	0.0004144173741082415	2.2300767469452264e-05	2.287819772887759e-05	6.698415233804077e-07	6.873054638033844e-07
8.736709	8.609436	0.5918367346938775	0.2403931609111309	0.2414401559455311	0.0003740674031055756	0.0003778449474159843	0.33391191331491593	0.3353124120384433	0.00036476509179175884	0.00037003088487023295	3.3488307423018345e-05	3.362876462124594e-05	1.0048787238394148e-06	1.0091071118864347e-06
8.735481	8.610656	0.7142857142857142	0.2521305018606594	0.25225137888784277	0.0003274874233470005	0.0002864912512742526	0.4443925989824603	0.4450566875553828	0.0003225258479145463	0.0002809610109272748	4.456850857310804e-05	4.463511057620929e-05	1.336865560412509e-06	1.33876794339523e-06
8.733024	8.613098	0.8367346938775511	0.2599257093907067	0.2585160809601503	0.0002836962646447698	0.0003217136124280714	0.5591607511482073	0.5617761673639433	0.0002742759372221494	0.00031577979691885174	5.607870335454892e-05	5.634100565278742e-05	1.6818549188346268e-06	1.689792407742568e-06
8.731796	8.614318	0.9591836734693877	0.265284740273619	0.26624039589747206	0.00027096742801072544	0.0002769912168338195	0.6760326063352603	0.6761608746449279	0.0002679874019036706	0.00026766724956291376	6.779988028635647e-05	6.781274442332043e-05	2.03329008673604e-06	2.0336753853446997e-06
8.730567	8.615539	1.0816326530612246	0.27159624810793126	0.27189844068559993	0.00026984415054305685	0.00025773956230514623	0.7913825171759649	0.793739123436703	0.0002683284415574396	0.0002554127243792391	7.936842013599086e-05	7.96047661655504e-05	2.380169949693348e-06	2.3872425469880992e-06
8.728118	8.61676	1.204081632653061	0.27546749407659304	0.27636316561130747	0.0002929838634186021	0.00025924498969511866	0.9093173700440109	0.9108638793822016	0.0002870155332827438	0.0002554573921214391	9.119620600180632e-05	9.135130672773058e-05	2.73484867062996e-06	2.7394679852889636e-06
8.726898	8.61798	1.3265306122448979	0.28032029789151724	0.27968409770899383	0.0002654910735573453	0.0002738049412239577	1.029913124258928	1.032895154879513	0.0002585435426620313	0.0002666454284798138	0.00010329085590802606	0.00010358992627414633	3.097487522772915e-06	3.1064623097700984e-06
8.724449	8.620429	1.4489795918367347	0.2837321202571368	0.2824642702964293	0.0002677010644557409	0.0002565042380261298	1.1483287605562507	1.151785205121756	0.0002701852719812424	0.0002514848092183716	0.00011516685994947856	0.00011551350969027741	3.453610578795175e-06	3.463991069204129e-06
8.720779	8.622879	1.5714285714285712	0.2858715493361248	0.28517900574271193	0.0002622320584995589	0.00025572313526012804	1.2658387786797012	1.26844782803195	0.0002605259187602464	0.00025907831446421144	0.00012695203878043337	0.00012721370254056263	3.8069956507046503e-06	3.81484097595776e-06
8.719551	8.625328	1.693877551020408	0.2888166807864192	0.2892006673255829	0.0002811191493119115	0.00024051490068863828	1.388318544575584	1.389438852353765	0.00027610562854943365	0.00023939185285277526	0.00013923563780719926	0.00013934799441919215	4.175345630310871e-06	4.178692012220603e-06
8.717102	8.626556	1.816326530612245	0.29222486621737986	0.2910442717875304	0.00022671061576818547	0.00027361806061672116	1.5080860089917838	1.510700971461463	0.0002287517046456088	0.0002718722092819363	0.00015124721783088795	0.00015150947462255169	4.535502625280439e-06	4.543390704453527e-06
8.715881	8.627769	1.9387755102040813	0.2944901755024931	0.2933309375086943	0.00024902607767066624	0.00024161169085001286	1.6275132416298053	1.6286722126464785	0.000246733667900101	0.0002446886791120444	0.000163224675722576	0.00016334090990336762	4.8946747295731466e-06	4.898159163223731e-06
8.715881	8.628982	2.061224489795918	0.2963973974497738	0.296312420503549	0.0002546422113808073	0.0002930742397693828	1.7478147061338174	1.7482040621738324	0.0002578072325839615	0.0002854598701755964	0.00017528981106547162	0.0001753288599111255	5.256472527091814e-06	5.257657838990523e-06
8.713432	8.630195	2.183673469387755	0.3001677626527699	0.29997099508870506	0.00024604693600257594	0.0002490759567676853	1.8686060498384256	1.87045321648994	0.0002466765350026688	0.0002551119763834748	0.00018740407680658164	0.00018758933070804731	5.619733420125289e-06	5.625292352305995e-06
8.712203	8.632629	2.306122448979592	0.3018732204793162	0.30055265899967354	0.000252499895521099	0.0002454493588764185	1.9903011906899857	1.992610490058287	0.00025126558726564613	0.0002468966728617734	0.00019960898512586358	0.00019984058670727983	5.98572013478235e-06	5.992663274683869e-06
8.709754	8.63385	2.4285714285714284	0.30398538862973545	0.3029792918390708	0.00023358282015519777	0.00024397164252137372	2.109788009040089	2.112675429766741	0.00023482556981565495	0.0002468227273797814	0.00021159241891887363	0.00021188200077893303	6.345057572711506e-06	6.353745767003886e-06
8.707305	8.63507	2.5510204081632653	0.3054336371588089	0.3044984306545904	0.0002358971296676296	0.0002428478586631695	2.2276041453976485	2.231987129285634	0.00023709695490743688	0.00024392275301551825	0.00022340829860572145	0.0002238478717566577	6.6993784031969e-06	6.712562243703946e-06
8.706085	8.637512	2.673469387755102	0.30710273992168763	0.30705638858166656	0.0002752873489162459	0.00028620697865916906	2.3494348322484746	2.351690913975663	0.00027206302234905513	0.0002841962234823356	0.00023562680094759548	0.00023585306528689832	7.065784654332127e-06	7.072574383167582e-06
8.703636	8.638732	2.7959183673469385	0.30871140416972875	0.30859143599046307	0.0002605658320735649	0.00024159831281015483	2.4694870369341224	2.4735225121411917	0.0002604088904036771	0.00024122551875945417	0.00024766693781307016	0.0002480716590252925	7.426825020049153e-06	7.438954799140667e-06
8.702407	8.641181	2.9183673469387754	0.31113712443979763	0.30970159609032627	0.0002459566318336167	0.00022611836874638632	2.5909101733083317	2.592012743301022	0.00024646594304769594	0.0002276461030808581	0.00025984456657389746	0.00025995514424842264	7.791988399821508e-06	7.795298515214893e-06
8.701179	8.64363	3.040816326530612	0.31294800778116605	0.3116833432062328	0.0002447673373018856	0.0002636694139604935	2.7121081584043587	2.712945546800659	0.00025577275326429434	0.0002661716233617906	0.00027199961472313295	0.0002720835971116898	8.156482499093417e-06	8.159004208890661e-06
8.698722	8.644859	3.163265306122449	0.31524648907116387	0.31455258220681864	0.0002556068980447509	0.0002315323002328863	2.8335936109483564	2.836053922645495	0.0002639644217676951	0.00023535636426154529	0.0002841834932251887	0.00028443023996043473	8.521840786265848e-06	8.529231512931222e-06
8.697494	8.646087	3.2857142857142856	0.31671064619183864	0.3157354502959243	0.00024230018875897897	0.00027491440070746283	2.9528229804747417	2.9559883190015777	0.0002439088969371649	0.0002669741533782853	0.0002961411072585239	0.0002964585617291724	8.880405877522594e-06	8.889932002788563e-06
8.695037	8.647308	3.408163265306122	0.31801211918799405	0.31683334092262144	0.00024367211802813515	0.0002479057573458073	3.075116711965395	3.076960238671809	0.0002420184657001337	0.0002511363762064461	0.00030840604873787935	0.0003085909375861808	9.248192374541339e-06	9.253739054095636e-06
8.692581	8.648529	3.5306122448979593	0.31816980463964817	0.31856106450334487	0.00026334119756979754	0.00023018299387024514	3.1930984121553814	3.196914192334347	0.00026310010547438676	0.0002390971120567077	0.0003202385329611254	0.00032062122077367836	9.603017031445603e-06	9.614486327837869e-06
8.691352	8.649749	3.6530612244897958	0.32057098596220857	0.31984163395144416	0.00024805573741581576	0.0002207836762831652	3.317126051648485	3.3191469732440297	0.00025524636673485596	0.00022986647182450388	0.00033267736953650434	0.0003328800494678598	9.97601654581796e-06	9.982088078232338e-06
8.690124	8.652198	3.775510204081632	0.32159662302856146	0.3221342077173673	0.00024259716206200097	0.0002410558093977704	3.437255125938297	3.441267403542235	0.0002408300687679659	0.00024994609741436853	0.000344725215719416	0.0003451276104244544	1.0337290226646507e-05	1.0349358962597267e-05
8.687683	8.653427	3.8979591836734695	0.32344567806259256	0.3223945932022414	0.00023732712370501334	0.0002471771598679383	3.558787428479798	3.5620250877003885	0.0002441814731572423	0.0002443066329713379	0.0003569137928472368	0.0003572385004212605	1.07027884283245e-05	1.0712525425306518e-05
8.686462	8.654655	4.020408163265306	0.3245353890412796	0.3242400128388764	0.00023593464267279026	0.0002567476147401476	3.6802997165690385	3.6848746508632484	0.0002458213972518702	0.0002630389242179555	0.00036910036270875927	0.00036955918672783555	1.1068226078079468e-05	1.1081988758483471e-05
8.68402	8.657112	4.142857142857142	0.32618631480770155	0.3260813426491429	0.0002363569879130847	0.0002550598481135814	3.800480644469685	3.8058120028202405	0.00023793780942217116	0.0002623051633329014	0.0003811534093340372	0.0003816880957597273	1.1429657785169658e-05	1.144569672789507e-05
8.681579	8.65834	4.26530612244898	0.3274150798152449	0.32669118090362637	0.00022689743492263832	0.0002493210465034742	3.9219015081948982	3.9249999817282877	0.00023790979624073165	0.0002570483723379521	0.00039333081016897987	0.0003936415586930386	1.1794820266672708e-05	1.1804142687724738e-05
8.680351	8.660781	4.387755102040816	0.3280290078947673	0.3282698531063651	0.0002538640119448758	0.0002392245466982824	4.043363308182425	4.049288706232693	0.0002639071611747776	0.0002446013362430156	0.00040551231653619744	0.0004061065797044121	1.2160111308030188e-05	1.2177927358831808e-05
8.677902	8.663223	4.5102040816326525	0.3283716442910497	0.3283757341147813	0.0002334341787170527	0.000255655235888202	4.165714804543243	4.166636796008153	0.00024409993415754075	0.0002536456653059695	0.0004177830513031033	0.00041787551860476916	1.2528068482260686e-05	1.2530843197351265e-05
8.676673	8.664436	4.63265306122449	0.33102912127419165	0.3310650208435688	0.0002293961093716128	0.00023965215664097992	4.284473855382362	4.288302371490778	0.00023535301992562302	0.0002482557149337016	0.0004296934966786041	0.00043007746178826383	1.2885224257585562e-05	1.2896740618762825e-05
8.674224	8.666877	4.755102040816326	0.33100276462966977	0.33149081700187805	0.0002368783155965399	0.00023241793884797824	4.4067384747748255	4.410028442341913	0.0002450516921981557	0.00024133004622738202	0.0004419555184810777	0.0004422854721032908	1.3252926210004012e-05	1.3262819813411062e-05
8.673004	8.668106	4.877551020408163	0.33293906812749796	0.33326352751959476	0.00024237366645195183	0.00024708120910859157	4.527520266257886	4.532718806189346	0.00024843593013015646	0.0002553166009678923	0.0004540688262218319	0.0004545901921762458	1.3616167520162711e-05	1.3631802953934964e-05
8.671783	8.669334	5.0	0.33355981369203036	0.3341682886717452	0.0002526152340911698	0.00024393310954146563	4.647530623343088	4.6500268686089825	0.0002644526218782205	0.0002556970081589352	0.0004661047661561617	0.0004663551166993263	1.397709116301822e-05	1.3984596763994815e-05
