# IV Measurement - T = 10.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
10.20556	9.899024	-1.0	-0.8768473355655341	-0.8790631115184919	0.0004742568855178488	0.0005005354289259244	-0.13647794321267592	-0.13562599944754716	0.0004767331848854138	0.0004986460781054307	-1.3687488036573656e-05	-1.3602045877800338e-05	4.1322155870192305e-07	4.1093837742714933e-07
10.203	9.902839	-0.8775510204081632	-0.7796967387462859	-0.7773932589179253	0.0004776075608586953	0.0005118738298591419	-0.11533445364703343	-0.11581250752440916	0.00047322129437267095	0.0005144515997372761	-1.156698963464381e-05	-1.161493406121845e-05	3.500907200869984e-07	3.520973379767882e-07
10.19657	9.905387	-0.7551020408163265	-0.6736930354726085	-0.673013670466494	0.0005182155845782398	0.0004985633153340052	-0.09579478556284914	-0.09487916210181371	0.0005194081113075726	0.0004945952406838537	-9.607339841826209e-06	-9.515511192640028e-06	2.9276655580216497e-07	2.8962067873067375e-07
10.19401	9.909202	-0.6326530612244898	-0.5712602036787433	-0.5697842315099192	0.0004976538224246172	0.0005093932693291062	-0.0781868864436608	-0.07837928698940522	0.000497306363426272	0.0005071439426506917	-7.841428787850847e-06	-7.860724800863024e-06	2.4037191647349967e-07	2.411441488862932e-07
10.19145	9.911743	-0.5102040816326531	-0.4637341772554535	-0.4641981451054345	0.0005365806207189829	0.0005089733269485984	-0.06480004569223696	-0.06330539155843168	0.0005355017841290796	0.0005068543459759733	-6.498851237813355e-06	-6.348951114073982e-06	2.021456285144307e-07	1.9705510674912706e-07
10.18889	9.914283	-0.3877551020408163	-0.3558146184858016	-0.3538010615135224	0.0005205275801047868	0.0004934845053118617	-0.048269241347937884	-0.04920578819895954	0.0005230807301582374	0.0004932629243038972	-4.840962927282909e-06	-4.93489000089856e-06	1.5435405670310069e-07	1.5603216163600713e-07
10.18505	9.916824	-0.26530612244897966	-0.24938466465194997	-0.24728294938460058	0.0004978922882099744	0.0005324265793642625	-0.034671800556905774	-0.0341992059305477	0.0004986041855533165	0.0005363780615392811	-3.477264121643343e-06	-3.4298672079578474e-06	1.156430543324722e-07	1.1606964874118276e-07
10.18247	9.92192	-0.1428571428571429	-0.13864403607636744	-0.13792604467382563	0.0005156708033971715	0.0005226295815773346	-0.0206231432148735	-0.021332262077884735	0.0005166563172643786	0.000524334412395213	-2.068312427527179e-06	-2.139430556402039e-06	8.081872421473614e-08	8.295268613525749e-08
10.17863	9.925735	-0.020408163265306145	-0.03228088300553866	-0.029690206428934107	0.0005233141561330261	0.0005685412817444858	-0.005584720938059742	-0.006713217161420693	0.0005259967755501074	0.0005698692362501505	-5.600963732885109e-07	-6.732742113549988e-07	5.536185480662086e-08	6.061386883558629e-08
10.17607	9.92955	0.1020408163265305	0.07191875334833311	0.07318932550863524	0.0005393275530155508	0.0004824790619623767	0.014625859318295043	0.013738891782094628	0.0005382633031796981	0.00048130394303370406	1.4668397671542517e-06	1.3778850448394975e-06	6.96342275018103e-08	6.353939755244012e-08
