# IV Measurement - T = 64.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.94085	64.16868	-1.0	-0.7970030578715188	-0.7962478036398115	0.0005939206997440704	0.00041871436946384715	-0.2228312907493839	-0.22038917324493135	0.0005986714332177562	0.00041715831007958375	-2.2347938095415094e-05	-2.2103016071099324e-05	6.728310730792399e-07	6.641214093113717e-07
64.94085	64.17867	-0.8775510204081632	-0.7022577320927432	-0.7032565580876875	0.0005740653585941493	0.00042065530537419964	-0.1957997018393213	-0.1934694777669208	0.0005819432636855313	0.0004250138093826959	-1.9636917243939554e-05	-1.9403217106300352e-05	5.917367578902816e-07	5.834027703664492e-07
64.95117	64.17867	-0.7551020408163265	-0.6049299099301884	-0.6067212529996173	0.0005914616179594716	0.0004643369185195431	-0.1679384570741006	-0.16601896819054274	0.0005974174906500509	0.0004698705594599943	-1.6842689506980302e-05	-1.6650182347863078e-05	5.086025714830119e-07	5.015072675521382e-07
64.94085	64.1887	-0.6326530612244898	-0.5116210215947964	-0.5109898253686582	0.0005920135614038781	0.00044034433554118193	-0.14209904361079306	-0.1403442123036097	0.00059915880376253	0.000445128893914344	-1.4251232936595434e-05	-1.4075239424692578e-05	4.315551632791458e-07	4.2442799693844737e-07
64.93053	64.19874	-0.5102040816326531	-0.41223965293551335	-0.4131657709404591	0.0005282131002327771	0.0004983870396827307	-0.11661214289494864	-0.11415956374769866	0.0005359469551738283	0.0005029054401655128	-1.1695130166979104e-05	-1.1449158935683348e-05	3.54796581575766e-07	3.470104727000237e-07
64.90991	64.20877	-0.3877551020408163	-0.3161137847190136	-0.3148209455438262	0.000514902413892656	0.0004972866842635407	-0.09247161463081699	-0.08947866647139714	0.0005204645144923713	0.000499826458126244	-9.274056226137498e-06	-8.973890930839148e-06	2.8295698103720094e-07	2.737288470870751e-07
64.90991	64.2188	-0.26530612244897966	-0.21959620173461425	-0.21729681156904398	0.0005995847560412269	0.0004305686987253282	-0.06807272650866447	-0.06470543356928112	0.0006058132956572109	0.00043216387648725544	-6.8270711572223924e-06	-6.489362508201897e-06	2.135486707635323e-07	1.9936459930941593e-07
64.90991	64.22884	-0.1428571428571429	-0.12218431075918482	-0.11946230533080156	0.0005717566053757786	0.0004359008113509625	-0.040880574271208225	-0.041179868997256036	0.0005800160145466123	0.0004442017290891666	-4.099947274216049e-06	-4.129963794730321e-06	1.3601193845968155e-07	1.31614007327736e-07
64.90991	64.23889	-0.020408163265306145	-0.029743828379402103	-0.0242039340258509	0.000565375030587659	0.00042690537860218177	-0.013127129632755717	-0.014629516558475672	0.0005704068844769412	0.0004316713748818262	-1.3165309028939642e-06	-1.4672065548566516e-06	6.950659206526306e-08	6.172518637120476e-08
64.90991	64.24892	0.1020408163265305	0.055982525505657486	0.05917258853424228	0.0004172627964006385	0.0003622511515064073	0.02829789664978424	0.027770264708226012	0.00041478726102660274	0.0003669181433821561	2.838019922754412e-06	2.78510327030649e-06	9.472660227812038e-08	9.12643711247898e-08
