# IV Measurement - T = 43.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.12716	43.17106	-1.0	-0.8240940544279566	-0.8234319573070632	0.0004970162129268995	0.0004576495643360651	-0.1947594480193159	-0.1937774156746805	0.0005050804298846826	0.00046787526247947335	-1.95325893109333e-05	-1.9434100458798565e-05	5.87909326339459e-07	5.846556875009619e-07
43.12716	43.17106	-0.8775510204081632	-0.72984223416059	-0.7279318319648762	0.0004743494593623027	0.0004468495485241206	-0.16802260429862814	-0.16778789902184743	0.0004792269921389203	0.0004524506515580131	-1.685112870310181e-05	-1.6827589912932247e-05	5.07594683812587e-07	5.066444314980702e-07
43.12716	43.17106	-0.7551020408163265	-0.6304008816157692	-0.6297042477955692	0.0005193718262319507	0.0004958354777960632	-0.1425188729772473	-0.14165055442258911	0.0005253684510612446	0.0005027961747906247	-1.4293337977860525e-05	-1.420625357763405e-05	4.318402202582597e-07	4.289764584952627e-07
43.12716	43.17106	-0.6326530612244898	-0.532250549509324	-0.5300102345972887	0.0004267573609604567	0.00051721115580788	-0.12020095032601165	-0.11906881578451421	0.0004332382513738107	0.0005255411945284269	-1.2055054691205661e-05	-1.194151196314454e-05	3.6409633200340245e-07	3.619478343482989e-07
43.12716	43.16666	-0.5102040816326531	-0.43282101277881074	-0.4306620395500866	0.0004932183978659521	0.0004354195512485899	-0.09719210071925485	-0.09806815389868717	0.0004971176612340224	0.00043819413811081736	-9.74747775742201e-06	-9.835337869690821e-06	2.9651869447199353e-07	2.981881200906423e-07
43.12716	43.16666	-0.3877551020408163	-0.33223223688759285	-0.32833099867779925	0.0004397699563661765	0.0005220330553945441	-0.07735450142898156	-0.07505248045223167	0.0004407314287532288	0.000526918585677101	-7.757948192656862e-06	-7.527076567268245e-06	2.3679921923348183e-07	2.3181779009163769e-07
43.12716	43.17106	-0.26530612244897966	-0.2297912250069833	-0.22634577522357793	0.000468495196677275	0.0005206995602228835	-0.058146421737692876	-0.05610548654140418	0.00047366263312504866	0.0005246079426795667	-5.831553679439662e-06	-5.626866567185255e-06	1.8120803523330497e-07	1.7674520966022118e-07
43.12716	43.16666	-0.1428571428571429	-0.1288311841384762	-0.12534574492058945	0.0005221965767039228	0.0004384651633975088	-0.03543504751822333	-0.03543413831337744	0.0005310003688648842	0.0004436912049002602	-3.553810803151472e-06	-3.5537196182306125e-06	1.191334362185148e-07	1.1548264134873967e-07
43.12716	43.17106	-0.020408163265306145	-0.028701832236533935	-0.02738763522382091	0.000478907893934167	0.0004292857580648956	-0.012777345709610581	-0.013551509634840732	0.00048399209404258235	0.00043201937913570185	-1.28145077821789e-06	-1.3590923312446827e-06	6.190920283694326e-08	5.948322455859473e-08
43.12716	43.16666	0.1020408163265305	0.06623253416627463	0.06870369708402393	0.0004859546332722551	0.00040609703015201783	0.015853968406383562	0.0181573552708723	0.0004860187671619741	0.00041071553199529046	1.5900078634423389e-06	1.8210164748643366e-06	6.818532053691042e-08	6.840026645559786e-08
43.12716	43.16666	0.22448979591836737	0.1305459308230792	0.13282441742462858	0.00030585553321713544	0.00031240058010267835	0.07174975798300928	0.0765812291821523	0.00031374267779183887	0.0003138154973950732	7.195843745161898e-06	7.680396066808976e-06	2.1806359645188157e-07	2.3245222953372944e-07
43.13155	43.16666	0.346938775510204	0.16300823037982123	0.16387390907737412	0.00029213839944051864	0.00036015023041626284	0.1629786974273258	0.16442058837622603	0.0002930849139629656	0.0003625931073760404	1.6345271028715855e-05	1.6489879488138205e-05	4.910255965093831e-07	4.958167445269536e-07
43.13155	43.16226	0.46938775510204067	0.18194911566222632	0.18199001390584818	0.00022932357412534536	0.00032525329661161175	0.2677377609020829	0.27004887997735166	0.00022824190346852917	0.00032666751141822694	2.6851645863211604e-05	2.708342994457443e-05	8.055245953659715e-07	8.128103185232148e-07
43.13155	43.16226	0.5918367346938775	0.19468528332919627	0.19496793624583691	0.0002184920087893984	0.00024088414460076048	0.3761852442810758	0.37754253215888456	0.00021592652790338314	0.00023588537987811193	3.772793544088615e-05	3.7864058986950614e-05	1.131553411535805e-06	1.1356745319677913e-06
43.13593	43.16226	0.7142857142857142	0.20517068413266867	0.2036370000000256	0.00019432162008711	0.0002222314415301707	0.4882802114040862	0.49290790807594476	0.0001952015206418879	0.00022242950417759261	4.897003423970376e-05	4.943414984213667e-05	1.4685930550735654e-06	1.4825478213632276e-06
43.13593	43.16226	0.8367346938775511	0.21234241836319812	0.2111586414240383	0.00016747796013407012	0.00016507439118227727	0.6032016486586996	0.6051252321697012	0.00016507360167265482	0.00016272352236604634	6.0495602111994747e-05	6.06885199247519e-05	1.8141548741764238e-06	1.8199375244680476e-06
43.13593	43.16226	0.9591836734693877	0.2185884890103302	0.21688303225244926	0.0001561276786301794	0.00018370383122086206	0.720718034754767	0.7241881249758806	0.0001509990075252049	0.0001816836352309157	7.228141959229436e-05	7.262943786740353e-05	2.1675530988932506e-06	2.1780124276742217e-06
43.13593	43.16226	1.0816326530612246	0.22287871476321905	0.22344447379961002	0.00016588152091840479	0.0001477193430181701	0.8375043782758067	0.8416340097994779	0.0001626639197721477	0.00014846589684171802	8.399402048699294e-05	8.44081847156231e-05	2.5187783476577514e-06	2.5311888386905626e-06
43.13155	43.16226	1.204081632653061	0.22781149736534165	0.227549748606763	0.00016933132610127044	0.00017089095335869918	0.9555070045667058	0.956596839031652	0.00016463175969136335	0.00016947155085445252	9.582860340654957e-05	9.593790382425555e-05	2.873656140980592e-06	2.876936501070175e-06
43.13155	43.16226	1.3265306122448979	0.23189132437675888	0.2322584997192496	0.0001519983248645503	0.0001592010167304782	1.07338590896943	1.0746472236801248	0.00014533023630901095	0.00015440608282388024	0.0001076507781535884	0.00010777727646977483	3.228152718554857e-06	3.2319502132228114e-06
43.13155	43.16226	1.4489795918367347	0.23477283285043946	0.23499322894091962	0.00015963754362865995	0.00014588232390669276	1.191934362761978	1.1931852145260444	0.00014841706995932043	0.0001362426473060321	0.00011954010257366142	0.00011966555155210554	3.5846754399375055e-06	3.5884323843831845e-06
