# IV Measurement - T = 37.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.07202	36.62839	-1.0	-0.8364076067243644	-0.8335224628512468	0.0005000342706210479	0.0004393998872449299	-0.18215495593625985	-0.18334576682307718	0.0005086008160279991	0.00044898095013858833	-1.826847416871526e-05	-1.838790159693884e-05	5.501856366794747e-07	5.532328400193086e-07
36.07202	36.62161	-0.8775510204081632	-0.7411474175555972	-0.7373543326694284	0.000427729384301854	0.00043664454818116444	-0.1576273448415114	-0.15962779695693008	0.00043056532404780275	0.0004443466381562303	-1.5808579364307633e-05	-1.6009206394236292e-05	4.7601394153555335e-07	4.821314279578464e-07
36.07533	36.61823	-0.7551020408163265	-0.6401173954439094	-0.6372358865902006	0.0004890233301175103	0.0005200749688922832	-0.13138220055377844	-0.13302786461609128	0.0004931583785739666	0.0005304504642093882	-1.3176431707329099e-05	-1.3341476744167213e-05	3.9820465840797725e-07	4.035919474248563e-07
36.08196	36.61147	-0.6326530612244898	-0.5409246131300889	-0.538343025109433	0.0004375487071245431	0.0005244175422745885	-0.11121756040757112	-0.11002447527008026	0.00043980716487528705	0.0005278047083899668	-1.1154102939281028e-05	-1.103444742453919e-05	3.3737349998530864e-07	3.3509685998999444e-07
36.08528	36.60132	-0.5102040816326531	-0.4391216140250964	-0.43779832863235746	0.0005181621743867165	0.0004974517781578426	-0.09079274309429135	-0.090828221802775	0.0005230264244627012	0.000500475189735724	-9.10568078370187e-06	-9.10923897330007e-06	2.780444852684422e-07	2.7773163164180335e-07
36.08859	36.59455	-0.3877551020408163	-0.33779803322001445	-0.33475838505802286	0.00047776957527806353	0.00044804813029494713	-0.07065812450901843	-0.07066767535502934	0.0004829653847879542	0.0004515005844263965	-7.086362903321475e-06	-7.087320765723532e-06	2.1794897229290843e-07	2.1729754264585513e-07
36.0919	36.58779	-0.26530612244897966	-0.2327013622495179	-0.23162528399147989	0.0005133298762658397	0.0004733748693101296	-0.05302429751562383	-0.0514887064460932	0.0005200644876424671	0.00047752337645253027	-5.317851520973206e-06	-5.163845797421843e-06	1.6777931706211737e-07	1.6208481527918148e-07
36.09522	36.58102	-0.1428571428571429	-0.12851490437330804	-0.12655451523126446	0.0005277225392712303	0.0005009754362162005	-0.030959272981544092	-0.032735482498258126	0.0005348774864530967	0.0005100121013943142	-3.1049315997938114e-06	-3.283069150361862e-06	1.0745513240418107e-07	1.1094383574909413e-07
36.09854	36.57765	-0.020408163265306145	-0.02988742674566665	-0.028555052790866724	0.0004986340957745728	0.00046202641610705434	-0.012254716929346085	-0.010406185714395935	0.0005068499426240128	0.0004667874249305756	-1.229035897036013e-06	-1.0436451423524156e-06	6.278716953256029e-08	5.631182507846409e-08
36.10519	36.57088	0.1020408163265305	0.06815929591095349	0.07027918827699883	0.00048107500760376134	0.0004018755721230948	0.01623377248873556	0.016620399398493788	0.000480781015383599	0.0004067395232163933	1.6280987352056523e-06	1.666873874084223e-06	6.86187361060612e-08	6.45171006175142e-08
36.10852	36.56411	0.22448979591836737	0.13726096838957008	0.13644891100163747	0.00041870556236574816	0.00033811026796629285	0.06840930083608199	0.07091282378431399	0.00042059267549655535	0.0003404717528650586	6.860826480401363e-06	7.11190690846595e-06	2.1001504414138424e-07	2.1598079283734842e-07
36.11184	36.55735	0.346938775510204	0.17207128119499387	0.17058576607753204	0.00033792494338839206	0.00035691038870775896	0.15299962943744322	0.1575186157394386	0.0003450089517101368	0.0003582957664170081	1.5344461883205617e-05	1.5797674830953624e-05	4.614329399632203e-07	4.750851800494583e-07
36.11849	36.55059	0.46938775510204067	0.1921155101765052	0.19134162452221243	0.00032858834897283337	0.00021491529204846734	0.25860563331402464	0.2606938733416155	0.00032779280489530013	0.00021354285972671337	2.5935777084948816e-05	2.6145208438633586e-05	7.784296565196409e-07	7.843078305994484e-07
36.1218	36.54383	0.5918367346938775	0.20554376700347424	0.20292264461267245	0.00019205377291078117	0.0002817072555763536	0.366977611078129	0.37266239119566885	0.0001887827963664567	0.00027766858634163465	3.680449414082128e-05	3.7374625533614366e-05	1.1038173615607414e-06	1.1210973980233813e-06
36.12512	36.53031	0.7142857142857142	0.2137856734281408	0.21218200636375265	0.00020291851976218404	0.00021339598707560272	0.47981490152007195	0.48444760159898687	0.00020284304959654166	0.0002112350845201503	4.812104117140427e-05	4.858565856975096e-05	1.4431472337866341e-06	1.4570903208638148e-06
36.12844	36.52355	0.8367346938775511	0.2208365291332284	0.21891567742776885	0.00018011462143954575	0.00020583645494511293	0.5929683166630759	0.5999694486464165	0.0001732800941453496	0.00020376029800978142	5.9469292614890776e-05	6.017144204657673e-05	1.7833881039662932e-06	1.8044744739828446e-06
36.13177	36.51681	0.9591836734693877	0.22683811916727675	0.22501451192652175	0.0001873127763081861	0.00019575558799581142	0.7112766048923864	0.715310261437318	0.00018312876344171378	0.00018876846089584413	7.133453062806001e-05	7.173906944512265e-05	2.1391847162227953e-06	2.1513200649056015e-06
36.1351	36.51006	1.0816326530612246	0.23307873671577908	0.23061938900097717	0.00015644906839914203	0.00014988215667371388	0.825868727738868	0.8304118226873829	0.00015048553113562963	0.0001456835065862184	8.282707128060055e-05	8.328270210484233e-05	2.483778108411903e-06	2.497437977930702e-06
36.14174	36.50669	1.204081632653061	0.2369976973010876	0.2358775398520087	0.0001762038129427398	0.00016726595716282867	0.9453837475263199	0.9501196997326687	0.00017206160307135456	0.0001664028874010533	9.481333341954869e-05	9.528830606084332e-05	2.843216211021807e-06	2.8574555657525776e-06
36.14839	36.49996	1.3265306122448979	0.24128928632979268	0.23977196149188085	0.00014651011556032382	0.00016979357554000525	1.0647563976402619	1.069523279999322	0.00014018795105829245	0.00016546993627787994	0.00010678531718385938	0.00010726339183625734	3.202198133988008e-06	3.216546085270203e-06
36.1517	36.49322	1.4489795918367347	0.24443208913754771	0.24342326123862734	0.0001576274012520408	0.00016127892719473098	1.1832161533940289	1.1859111703766083	0.00014963354480206537	0.0001515934966198431	0.00011866574600281104	0.00011893603152909521	3.5584568826287034e-06	3.5665626850707556e-06
36.15836	36.48648	1.5714285714285712	0.24756216804597336	0.24694823996703053	0.00016147960901099695	0.00016490619463335076	1.301936085583951	1.3064714466651586	0.0001585245408392541	0.0001590859105797043	0.00013057226813598948	0.0001310271233241559	3.915497945238066e-06	3.929137786730832e-06
36.16169	36.47974	1.693877551020408	0.2514724945598364	0.2508567461872002	0.0001522292736743387	0.00016552051693821505	1.4213624088508667	1.4274060697305138	0.00015012358756196203	0.00016699459078145054	0.0001425496348260823	0.00014315575867320367	4.274657024709901e-06	4.29283899306303e-06
36.16503	36.473	1.816326530612245	0.2537859702991003	0.25234589927303847	0.00014892175266482962	0.00015518475486399789	1.5433013524193409	1.5472071936385796	0.00014184698379410285	0.00015105813704849907	0.00015477899432547797	0.00015517071443572154	4.641373652243746e-06	4.653123009353179e-06
36.17169	36.46963	1.9387755102040813	0.25759314339476913	0.25593721895361665	0.00014791016513209516	0.00015155811288452604	1.6635191233836257	1.6679166633322853	0.00014733060558815364	0.0001510337929803031	0.00016683573597268335	0.00016727676896322188	5.00291872667636e-06	5.0161450165178175e-06
36.17501	36.46289	2.061224489795918	0.26011247625894485	0.2602428956861626	0.00015246805663992176	0.00014894065882348093	1.7831028264727253	1.7866315929315117	0.00015110520298526646	0.00014786208694527584	0.0001788288864178844	0.00017918278938236002	5.36255646869789e-06	5.373167993716422e-06
36.17834	36.45616	2.183673469387755	0.2627804044887225	0.26284720655438965	0.0001474707606331119	0.00014895072085224176	1.904217117015993	1.9067697645558728	0.0001488895103989667	0.00014791174945674008	0.0001909755407698318	0.0001912315479446267	5.726795787830543e-06	5.734472384734281e-06
36.18499	36.44943	2.306122448979592	0.2641373173261945	0.2642313859746208	0.00015825013666535432	0.00015035853735095173	2.024316171234475	2.026989810019749	0.0001553513413403652	0.00014783302184543818	0.00020302037621446945	0.0002032885177033145	6.087984281953734e-06	6.096023123844205e-06
36.18832	36.4427	2.4285714285714284	0.2665453188093889	0.26629083706389706	0.0001450453112224414	0.00015169649128597226	2.1438839538526033	2.1477452195344795	0.00014495983213024064	0.00015443836262113143	0.00021501192998220873	0.00021539917957421318	6.447571005356503e-06	6.459185624319305e-06
36.19164	36.43598	2.5510204081632653	0.26922505882932135	0.2678849597142159	0.00015599184428305906	0.00014049819438236767	2.2638078890687976	2.2669359275736483	0.0001527746862920635	0.0001398470798300732	0.00022703920259440353	0.00022735291621438656	6.808233224888196e-06	6.817637729051028e-06
36.19831	36.42925	2.673469387755102	0.2718779915638028	0.26980854043793284	0.00014557837128881734	0.00014399143910608293	2.3848839719636215	2.388668821252587	0.00014923631572251957	0.0001478181219251955	0.00023918202506906241	0.00023956161079656874	7.172357958729093e-06	7.183740261917368e-06
36.20165	36.42254	2.7959183673469385	0.2732221805032678	0.27140493521289577	0.00014544066457797912	0.0001481212206432183	2.505031240561389	2.5077494543365177	0.00014694970869772413	0.00015292256155732072	0.00025123169597446483	0.00025150430792663904	7.533689783472031e-06	7.5418657665003435e-06
36.205	36.41583	2.9183673469387754	0.27538433431461806	0.274027421477146	0.00013972987653692936	0.00014304584901744322	2.6242556070624063	2.6272840328970077	0.00013158776801572677	0.00013641362783137792	0.0002631888082501661	0.0002634925316314319	7.892243875678656e-06	7.901352427705962e-06
36.21166	36.40911	3.040816326530612	0.27595054777593425	0.27691665517461655	0.00014752871939050313	0.00013944893812419603	2.745849315054143	2.7484629139516503	0.00014747751494252156	0.0001390974133316108	0.0002753835437823832	0.00027564566382024376	8.257929160900948e-06	8.265787870816717e-06
