# IV Measurement - T = 52.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.50284	51.66845	-1.0	-0.8249192900991081	-0.8227062406957294	0.0004933970615717943	0.0004303066407183406	-0.1938360919965239	-0.1941631328748602	0.0005007889710328281	0.0004368728342370804	-1.943998515660655e-05	-1.9472784362136215e-05	5.851056832807537e-07	5.855711153396289e-07
51.50284	51.66845	-0.8775510204081632	-0.7303475548865108	-0.728862948644039	0.000505190875608235	0.00047245757146398157	-0.16840468265618624	-0.1687967678278658	0.0005086855913800343	0.0004777984018339433	-1.6889447663843773e-05	-1.692877021641418e-05	5.090262132952846e-07	5.098990198225646e-07
51.50284	51.66845	-0.7551020408163265	-0.6294170512396264	-0.6279783423202021	0.00046085873326268584	0.00047192228925226	-0.1431670435937173	-0.14300284087063475	0.00046678216054290493	0.00047937224149923976	-1.435834355568321e-05	-1.4341875526089134e-05	4.33100607326912e-07	4.327481355142515e-07
51.50284	51.6623	-0.6326530612244898	-0.5318383860965021	-0.5305091937614155	0.0005165477105585598	0.00046879769541358736	-0.1205379950887665	-0.11803902067733829	0.0005240232277841514	0.0004730339545056707	-1.20888571947414e-05	-1.1838232943269311e-05	3.662978637605681e-07	3.58148604772307e-07
51.50895	51.6623	-0.5102040816326531	-0.4296922967519737	-0.429552788707251	0.00047217891676528827	0.0004332551906890439	-0.09881775315373285	-0.09760829530097809	0.00047451738371361994	0.00043463240425834735	-9.910515811225841e-06	-9.789218263060685e-06	3.009725220731691e-07	2.9676762768107235e-07
51.51506	51.65615	-0.3877551020408163	-0.3299060356851412	-0.3287327105230529	0.00046879967305849327	0.0004482916824599467	-0.07774249401804106	-0.07555282008645064	0.0004752233028105728	0.0004480097710794804	-7.796860296664434e-06	-7.577256051193526e-06	2.3861246926700527e-07	2.316187471323371e-07
51.52117	51.65	-0.26530612244897966	-0.22736186933887131	-0.2269024456736304	0.0005325858600398837	0.0005247927421018622	-0.05709752579174904	-0.05650121060615295	0.0005384123824093626	0.0005311113845877731	-5.726359020333872e-06	-5.666554067410786e-06	1.8000607984376173e-07	1.7807572410333825e-07
51.52117	51.65	-0.1428571428571429	-0.12550479368963888	-0.12356712588020177	0.0005284373595503059	0.00043847087849196894	-0.035809847998706276	-0.035567410283167934	0.0005316710589858476	0.0004490433222705792	-3.5913998594630704e-06	-3.5670855764886104e-06	1.2017261698053496e-07	1.160598263702454e-07
51.52117	51.64385	-0.020408163265306145	-0.028156067808096312	-0.0268777702079278	0.00048171636928292415	0.00041974739471526887	-0.013400497152894045	-0.011108027377212306	0.0004907687577625216	0.0004224266023877474	-1.3439471620593767e-06	-1.114033434681808e-06	6.361393105998186e-08	5.395210941735421e-08
51.52117	51.64385	0.1020408163265305	0.06486471520846605	0.06502876273377282	0.0003919530986449326	0.0004663659567914651	0.018191924027516043	0.02122489844806839	0.00039319995371016987	0.000466284601164094	1.824483404625017e-06	2.128662967412335e-06	6.744131282862308e-08	7.912913732810327e-08
