# IV Measurement - T = 60.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
59.51492	59.65757	-1.0	-0.8077370291148542	-0.805614864697685	0.00047471096157003235	0.0004271137109384302	-0.21229820917791797	-0.21359636588327108	0.0004806880655999377	0.0004280299937271863	-2.1291566460527326e-05	-2.1421759691432263e-05	6.402868442748291e-07	6.438062442589363e-07
59.52329	59.65757	-0.8775510204081632	-0.7127972097103531	-0.7091027350390042	0.00041765435591818354	0.0004138399504123933	-0.18567235014168615	-0.18546129829551608	0.0004222982885284554	0.00041341454463089564	-1.862123660030951e-05	-1.8600070032646282e-05	5.599981797500546e-07	5.592985248036905e-07
59.52329	59.64916	-0.7551020408163265	-0.6159865228734341	-0.6127991859638434	0.0005009647307239381	0.0004456261380448075	-0.15753182332558113	-0.16020364270224252	0.0005069968423721226	0.0004551655561059554	-1.5798999430907747e-05	-1.6066958449728466e-05	4.764847931392046e-07	4.839569892192714e-07
59.53166	59.64916	-0.6326530612244898	-0.5201478509592723	-0.5170632145424069	0.0005023664448934429	0.00043912555010884943	-0.13379520731555722	-0.13532079161721847	0.0005083708613830191	0.0004454945431909567	-1.3418434190708777e-05	-1.357143632707035e-05	4.0559534341715057e-07	4.094113588614164e-07
59.54003	59.64074	-0.5102040816326531	-0.4206633282945906	-0.418814727693491	0.0004302190248768231	0.0005305840244098183	-0.10964921970652397	-0.10879363713006317	0.00043604252126035	0.0005371768562409823	-1.0996812727562327e-05	-1.0911005629331378e-05	3.3264805535327933e-07	3.3159362153444775e-07
59.53166	59.64074	-0.3877551020408163	-0.323913079744932	-0.3199232288839193	0.00043115804332996994	0.00044859702222727364	-0.08706475104387651	-0.08670632409488357	0.00043335420648433543	0.0004479973844003292	-8.731797316605808e-06	-8.695850375577532e-06	2.6542253823049715e-07	2.646046104795698e-07
59.53166	59.64074	-0.26530612244897966	-0.22292759087630512	-0.22090539995381117	0.0005027988901029778	0.00048388775539155677	-0.06321487322502006	-0.06472362777757808	0.0005078393880552416	0.0004893709539012367	-6.339872954068806e-06	-6.491187220697831e-06	1.96817647873499e-07	2.0074311018278927e-07
59.53166	59.64074	-0.1428571428571429	-0.12303181315582284	-0.12097326821428213	0.00042610440835713013	0.0004723730312262079	-0.039910368183425915	-0.040599018934333445	0.00043520533966470633	0.0004811069097185369	-4.002644487355924e-06	-4.0717098520041565e-06	1.2771682244941365e-07	1.312863086878051e-07
59.53166	59.64074	-0.020408163265306145	-0.02818605979732374	-0.026785067684246613	0.0004052540426436772	0.00042976151915592644	-0.014719122657808403	-0.01477825342262397	0.00040628020748444403	0.00043142039830082414	-1.4761932261366365e-06	-1.4821235004135965e-06	6.016459968901179e-08	6.202725968159378e-08
59.54003	59.64074	0.1020408163265305	0.059295283155132245	0.061664654798362535	0.00047110542862836304	0.00045729152743620373	0.024862375404164333	0.024527147304075587	0.000472386317402167	0.0004579349762716832	2.4934685993545617e-06	2.459848290449863e-06	8.851707158350767e-08	8.689244088567016e-08
59.54003	59.64074	0.22448979591836737	0.11515228634308929	0.11509730092681399	0.0003924192855660934	0.00037606893947282144	0.09023916648085611	0.09246158829887455	0.00039612177258028754	0.00037882542278153	9.050162118228474e-06	9.27305067685032e-06	2.7427923373248483e-07	2.8065408706988865e-07
59.54003	59.64074	0.346938775510204	0.14175750302091	0.14037832245438153	0.0003296013857814439	0.00035598472631415617	0.18396480613406796	0.18626409981863518	0.0003325298753841456	0.00036143178406704686	1.844998557156433e-05	1.8680583674519626e-05	5.542632456993261e-07	5.613455268419392e-07
59.54003	59.64074	0.46938775510204067	0.15826039873428416	0.15872254889636894	0.0002961832257565689	0.00027934060304011095	0.2892246650776215	0.29418895458781064	0.00029440745087989495	0.0002787318830709132	2.900658560601961e-05	2.9504458388106573e-05	8.703203838811431e-07	8.851905849377607e-07
