# IV Measurement - T = 36.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.56962	35.76535	-1.0	-0.8542106121609832	-0.852856880298352	0.0004809841125846162	0.00013705925088184476	-0.162293249351273	-0.16362915903309525	0.00048483318285063974	0.00013289177483376952	-1.627652686303009e-05	-1.641050637178771e-05	4.904996653209961e-07	4.922816831878652e-07
35.57287	35.76208	-0.8775510204081632	-0.7565328825602049	-0.7558144365787178	0.0005166114978325879	0.0001342638340429946	-0.13887593976018928	-0.13940811930409158	0.0005242001958723081	0.0001303346190371631	-1.392798513290435e-05	-1.3981357868227016e-05	4.2095372686554976e-07	4.194621656156768e-07
35.56962	35.75881	-0.7551020408163265	-0.652579998786388	-0.6520869480691651	0.00043574307842045735	0.0001441856773641504	-0.11726622468417877	-0.11913613435766125	0.00044232890815993964	0.0001366246039406353	-1.1760728581303657e-05	-1.1948263399625038e-05	3.554476522539699e-07	3.585540342266923e-07
35.57287	35.75555	-0.6326530612244898	-0.5541233851878166	-0.5521193707869981	0.0005065634587994751	0.0004926301190259072	-0.09696967652211438	-0.09854210783214001	0.0005105082424535343	0.0004989848889999586	-9.725170647087994e-06	-9.882871109431352e-06	2.9608858166472847e-07	3.0055282764841384e-07
35.57287	35.75228	-0.5102040816326531	-0.44834235025588837	-0.4461406618001539	0.00045746839289936256	0.0005292600081805669	-0.08142363594581971	-0.0809892492223811	0.0004642284798602458	0.0005330973330935928	-8.166045125445763e-06	-8.122480114570363e-06	2.49261599263654e-07	2.4936739764751094e-07
35.57287	35.74902	-0.3877551020408163	-0.34301255927828356	-0.33995564278207646	0.0004572251364478654	0.00044396476619686976	-0.0628623603042386	-0.06422328819944123	0.0004659363404408345	0.00045144563503625516	-6.304519135918022e-06	-6.441007742397075e-06	1.947428886132494e-07	1.983819041237195e-07
35.57612	35.74902	-0.26530612244897966	-0.23723515976181828	-0.23524705068123034	0.0004815188202910569	0.0004538410711580278	-0.046362488427690925	-0.0469024016636245	0.0004877671590323481	0.00045595941837932216	-4.64973306866823e-06	-4.7038814224876645e-06	1.4776377875392845e-07	1.4828231856260184e-07
35.57937	35.74902	-0.1428571428571429	-0.13061798300768745	-0.1283213193545369	0.0004543819459067674	0.00045269933505733765	-0.027502827777384657	-0.0279249334827243	0.000460710386606116	0.00045918812491572454	-2.758281794943803e-06	-2.8006151321556814e-06	9.47431338610798e-08	9.577988578646761e-08
35.57937	35.74246	-0.020408163265306145	-0.027637568932809956	-0.026676460186361932	0.0004667882565624486	0.00045432510578338015	-0.011258584011896463	-0.011466908099006846	0.00047427506473554464	0.00045694015441823934	-1.1291328865606723e-06	-1.1500258849670892e-06	5.838597020677868e-08	5.735307498850884e-08
35.57937	35.73918	0.1020408163265305	0.07205962508681339	0.07305118030396263	0.00047204585843199686	0.0004422998990449519	0.01509436051364919	0.013397750399161357	0.00047256315053008553	0.0004443273100962064	1.5138261471917751e-06	1.343671687810787e-06	6.562681258155379e-08	6.007715491328644e-08
35.58262	35.7359	0.22448979591836737	0.14277041588513167	0.14170069990296533	0.0003558021445720073	0.0004214158685495044	0.06443432198823715	0.0673717768759143	0.000359164046420692	0.00042591597329386035	6.46217249907102e-06	6.756772327340718e-06	1.9710035162659436e-07	2.070687825645797e-07
35.58262	35.7359	0.346938775510204	0.17540130629742604	0.17622881409644467	0.0003661833477164757	0.0002858704127772253	0.15232325977150707	0.15318157236257687	0.00036950231343699735	0.0002841080084604225	1.5276628198927597e-05	1.5362709092626304e-05	4.595961082276321e-07	4.6156130465054775e-07
35.58262	35.73262	0.46938775510204067	0.19531466167751665	0.19588723708820638	0.000310036797664082	0.00020599918664565675	0.25644279676177395	0.25898225327207347	0.000310738804760954	0.000204881499144717	2.571886438288777e-05	2.5973548618200128e-05	7.71860007131734e-07	7.791388137866798e-07
35.58587	35.73262	0.5918367346938775	0.20830939771067486	0.20759640499844817	0.0001838702916634797	0.0002693024377912185	0.3634515733228802	0.36726007580307213	0.0001754195850610947	0.0002660049517837827	3.645086484032496e-05	3.683282276632957e-05	1.0931922787275783e-06	1.1048266011036997e-06
35.58262	35.72935	0.7142857142857142	0.21831310750346214	0.2172870160137432	0.00022647491194095114	0.0001685553809859657	0.47695340824588917	0.4783548163700163	0.0002262100062043203	0.00016645253158502568	4.7834059597421436e-05	4.797460800020222e-05	1.4345775352728045e-06	1.43870960959554e-06
35.58587	35.72607	0.8367346938775511	0.2246150724164099	0.22379710754411966	0.0001992940050417954	0.0001602941019178125	0.5920968141249119	0.5943897400906037	0.00019800576780725534	0.0001512836336645658	5.938188889027298e-05	5.961184836933143e-05	1.7807931826028115e-06	1.7876426309478814e-06
