# IV Measurement - T = 22.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.82128	21.82128	-1.0	-0.8575938057564259	-0.8568471855983661	0.00013638830000812211	0.00013271870188842765	-0.15753137039512488	-0.15806082183465875	0.000129045306475475	0.00012619866290064218	-1.5798954006130265e-05	-1.5852053137564813e-05	4.739393765675061e-07	4.7552338208708663e-07
21.82128	21.82319	-0.8775510204081632	-0.7607172273048273	-0.7579879511823032	0.0001397973876632138	0.00013808440342812323	-0.13283136814708607	-0.1331793333990376	0.00013254376058885494	0.0001313088073424976	-1.332176994755652e-05	-1.3356667676164637e-05	3.997005157144508e-07	4.00742326022937e-07
21.82128	21.82319	-0.7551020408163265	-0.657169236473146	-0.6566984522468832	0.00013717246667448104	0.00013835726190493706	-0.11177111917113151	-0.11124985512661306	0.00012885787699319675	0.00013097805095109032	-1.120961981457542e-05	-1.1157341803892595e-05	3.363907764513309e-07	3.348325549021244e-07
21.82128	21.82319	-0.6326530612244898	-0.5569621772814323	-0.5558811003695191	0.00013732744516209403	0.00013451734304832479	-0.0914859423992627	-0.09217322858663368	0.00012524346586546863	0.00012222822065266728	-9.175202326673625e-06	-9.24413083809384e-06	2.754230137872913e-07	2.774743117957525e-07
21.81937	21.82319	-0.5102040816326531	-0.45174508412293146	-0.4509262104011884	0.00013454459882945624	0.0001349270075403496	-0.07556191715983238	-0.07450847254689504	0.00012742767681345207	0.00012699234081760301	-7.57816840435587e-06	-7.472517555600746e-06	2.2760532047064205e-07	2.2443975924518786e-07
21.81937	21.82128	-0.3877551020408163	-0.3454537299959325	-0.34408591111419307	0.0001282940047868743	0.00013049343848824438	-0.05706523214953546	-0.0574764200721805	0.00012793491150058553	0.00013094013618683407	-5.7231202637183295e-06	-5.764358647295206e-06	1.7209795154183344e-07	1.733537195369009e-07
21.81937	21.81937	-0.26530612244897966	-0.23933596619174477	-0.23936913921154904	0.00014266778872320802	0.0001375413407271667	-0.04074775613541318	-0.041552394960639005	0.00013520235918773436	0.00012865335243665641	-4.086626831352239e-06	-4.167324737803531e-06	1.2329341892822127e-07	1.2562975194688113e-07
21.81745	21.81937	-0.1428571428571429	-0.13224755079884787	-0.13027261999891218	0.00013543392290579648	0.00013652831284973775	-0.024160097713117848	-0.02618465748710943	0.00013002461116980665	0.00012881626455370473	-2.4230365773862046e-06	-2.62608138472665e-06	7.382040838531308e-08	7.980089247343676e-08
21.81937	21.81937	-0.020408163265306145	-0.028489615568834694	-0.025810780626900995	0.00013828822599136942	0.0001398345486156965	-0.0083643409969862	-0.008010918518813	0.00013043619307602847	0.00013113403414674604	-8.388668134576472e-07	-8.034217750288837e-07	2.835321003796614e-08	2.7448062590495293e-08
21.81937	21.81937	0.1020408163265305	0.07303300326821872	0.07548417139920247	0.00013661206272081776	0.00013901883218491966	0.013713874931850382	0.014958813396908688	0.00013062716190262991	0.00013064758181076876	1.3753760838281398e-06	1.5002320125271977e-06	4.3274039875343095e-08	4.6856679730595114e-08
21.81745	21.81937	0.22448979591836737	0.15393063801243773	0.1544282333095013	0.00013470444025182743	0.00013462746808365757	0.0557379450421448	0.05707976784126728	0.0001288794051998549	0.00012752053658505625	5.590005520223127e-06	5.7245780605021845e-06	1.6812487321395178e-07	1.7213845223908503e-07
21.81745	21.81937	0.346938775510204	0.19427948119839134	0.19433810201446672	0.00014461359059868685	0.00014190904990864152	0.1336446323734211	0.13872991245040614	0.00013623298414532268	0.00013731688596453848	1.3403332902760116e-05	1.391333993084005e-05	4.021573964610819e-07	4.1744602461799825e-07
