# IV Measurement - T = 16.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.27151	16.2214	-1.0	-0.8661819824859807	-0.8667536490464443	0.0004862207040224078	0.000471185058176278	-0.14862803496608978	-0.14648157333894596	0.000492019915771092	0.00047829463654188597	-1.490603098646974e-05	-1.4690760539459027e-05	4.497020654081529e-07	4.4313518631606425e-07
16.26995	16.2214	-0.8775510204081632	-0.7684465407677403	-0.7689041466717028	0.0004546415912596601	0.00045580689745048806	-0.1262141348783835	-0.12558689061874823	0.0004583367774456087	0.0004587196957013741	-1.2658122041759453e-05	-1.2595215185913973e-05	3.823517981645049e-07	3.8048380359792866e-07
16.26995	16.22451	-0.7551020408163265	-0.6662877270949523	-0.665443860002124	0.0005571549262602591	0.0005147799169086281	-0.10296375816505016	-0.10447660653755252	0.0005638227499015711	0.0005184772679207336	-1.0326322150742168e-05	-1.0478046990026328e-05	3.1477566329645127e-07	3.184784168612638e-07
16.26838	16.22607	-0.6326530612244898	-0.5641575416459694	-0.5648323626691691	0.0005697714077863859	0.0005704575180094417	-0.08640793594029006	-0.08534312311946576	0.000576707227126673	0.0005753988755275136	-8.665924775879056e-06	-8.559133799966478e-06	2.6622355183056067e-07	2.630698083464679e-07
16.26682	16.22763	-0.5102040816326531	-0.4579788855610287	-0.45720227309319317	0.0005267545813261614	0.0004761208838211991	-0.07043797570923438	-0.07006135561458499	0.0005289440668918662	0.0004805892154646695	-7.0642839945075096e-06	-7.026512447556412e-06	2.1837761802516547e-07	2.1614622423045143e-07
16.26682	16.22763	-0.3877551020408163	-0.3516793515208376	-0.3491945560100215	0.00047815510483969315	0.0004729922710178589	-0.05319896307363625	-0.053578312295019914	0.0004872805584473907	0.00047885067354364275	-5.335368877107236e-06	-5.373414130480385e-06	1.6728878272688012e-07	1.6813677921275526e-07
16.26525	16.22763	-0.26530612244897966	-0.24510261847698941	-0.24117684158565306	0.0005802712931572179	0.00048202541377079206	-0.03711300821936026	-0.03744277834743462	0.0005875303360359545	0.00048821235915982836	-3.7220948971377258e-06	-3.755167821425596e-06	1.2621324697513772e-07	1.227905780445396e-07
16.26525	16.22763	-0.1428571428571429	-0.13528356368906758	-0.1348114162281252	0.0004822698185225815	0.0005096181236366236	-0.02313621868754906	-0.021728896757708532	0.0004903400172549232	0.0005171475758141818	-2.320350886325249e-06	-2.1792093829814996e-06	8.520418960608701e-08	8.342864936136346e-08
16.26525	16.22763	-0.020408163265306145	-0.0309789553395858	-0.028460986820272014	0.0005399740829338337	0.0005102832598677845	-0.007308166967089238	-0.00679963915971361	0.0005447949729370261	0.0005153798755392986	-7.329422291735271e-07	-6.819415464560836e-07	5.889286054417339e-08	5.5586089297279683e-08
16.26525	16.22763	0.1020408163265305	0.07186649459494694	0.07134572350018188	0.000424585148114787	0.0005184063337758776	0.014159177976491508	0.01612415238843934	0.0004265803866827505	0.0005184851436631335	1.420035901764267e-06	1.61710484288831e-06	6.036210171189774e-08	7.110139620995002e-08
