# IV Measurement - T = 66.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.64178	65.69478	-1.0	-0.7935698775337705	-0.7904307101254382	0.0004962282359489958	0.0004181787426725568	-0.2252051799623953	-0.22593249340630261	0.0004993967445669025	0.00042059373806421064	-2.2586017446835352e-05	-2.2658960325574428e-05	6.791354021447646e-07	6.807814472462154e-07
65.64178	65.69478	-0.8775510204081632	-0.6988468185722455	-0.6963102186160224	0.0004681085888555154	0.0005034512100340405	-0.19782835502935614	-0.19823954411891387	0.00047016310279368963	0.0005097207398792586	-1.9840372583427553e-05	-1.9881611084035087e-05	5.968181387554073e-07	5.983767659724331e-07
65.64178	65.69478	-0.7551020408163265	-0.6034384873137841	-0.6002775075088761	0.0005114819449104749	0.0004924319539114945	-0.169787441521829	-0.17160049430278612	0.0005220182554673243	0.0005017017058292526	-1.7028125716761508e-05	-1.72099583093758e-05	5.132986349651765e-07	5.185214200957851e-07
65.64178	65.69478	-0.6326530612244898	-0.5080801418305725	-0.5051372867103185	0.00045047219396873137	0.0004413421575781624	-0.1441968357369165	-0.14363508675931863	0.00045585517877445744	0.000444710420593187	-1.4461622278298717e-05	-1.4405283999530502e-05	4.360633495121904e-07	4.3426706710257705e-07
65.65237	65.69478	-0.5102040816326531	-0.41038287267633367	-0.4061030992238344	0.0004940851519396792	0.00045246233923859825	-0.1177611071243759	-0.11910793531785246	0.0004959915162719853	0.00045581630566439153	-1.181036075863764e-05	-1.1945435294138247e-05	3.576331570039834e-07	3.611125445687965e-07
65.65237	65.68418	-0.3877551020408163	-0.3143378921034283	-0.31336315037215506	0.0004494516592845188	0.0005189250778342422	-0.09285005311331784	-0.09198128074542966	0.0004509652308733103	0.0005230426088951	-9.31201014073993e-06	-9.224880227201852e-06	2.828778966018529e-07	2.815558392210136e-07
65.65237	65.68418	-0.26530612244897966	-0.2172400084061129	-0.2152073657883777	0.0005202141822966546	0.0005164461285014541	-0.06650347612494206	-0.06792307909507822	0.0005236285959030768	0.0005251318614572756	-6.669689712660923e-06	-6.812062891894316e-06	2.0678330362671387e-07	2.109530444061689e-07
65.65237	65.67358	-0.1428571428571429	-0.12030435490457203	-0.11680391957509437	0.0004345107014866076	0.00041390385812023337	-0.043876705391266896	-0.04312255549469245	0.0004424555673232002	0.0004226593176364154	-4.400431791321522e-06	-4.324797462109362e-06	1.39216913162353e-07	1.3643926455597244e-07
65.65237	65.68418	-0.020408163265306145	-0.027028185127060626	-0.022852019748232158	0.000401239566370896	0.0004170886910333135	-0.015526945976529663	-0.015974523414099624	0.0004035273176381627	0.00042035117710804905	-1.5572105081265333e-06	-1.602098426847821e-06	6.179276808822511e-08	6.391622795041802e-08
65.65237	65.68418	0.1020408163265305	0.05659918016561395	0.06036499953417427	0.00035319003941828144	0.0003455086719170354	0.025895351550491802	0.02675593755160409	0.0003581433381200635	0.00034661720280980684	2.597066648329335e-06	2.6833755442387013e-06	8.57621306529484e-08	8.765418404613593e-08
65.65237	65.68418	0.22448979591836737	0.10728846329345075	0.10918659625156887	0.0002885747070419132	0.0002887418884209513	0.09587209251167358	0.09907154446981375	0.00028901585859868417	0.00028819573586751096	9.61509302092805e-06	9.935968756374862e-06	2.8978073601684284e-07	2.9934816230502593e-07
65.65237	65.69478	0.346938775510204	0.13274807437410455	0.1348175255163148	0.00024485521441278997	0.00025641826305456875	0.19099914231457887	0.19492909112938855	0.00025153009392737594	0.0002585318917235112	1.915546508019044e-05	1.9549602961527284e-05	5.749678606067267e-07	5.868063150882343e-07
65.65237	65.69478	0.46938775510204067	0.14827577419813703	0.14986262605496797	0.00027049719727940085	0.00021561416947744479	0.3007984551995795	0.3018391639768405	0.0002681539242985164	0.00021310235949825737	3.016733077921768e-05	3.0271704340270836e-05	9.050262719872777e-07	9.080080123222101e-07
65.65237	65.68418	0.5918367346938775	0.1616658598130536	0.16171039279392502	0.0001672662496723806	0.00022637426307917574	0.4082534449528416	0.41041582650819375	0.0001666885094502972	0.00022453686148862767	4.094408233405291e-05	4.116094940409124e-05	1.2279024535590854e-06	1.2344972398548405e-06
65.65237	65.68418	0.7142857142857142	0.1697441727323361	0.17147916548888018	0.00018228039601457917	0.00017027406302665008	0.5224416553635189	0.5250275071012344	0.00017660968572365005	0.00016696147936959304	5.239611426772831e-05	5.2655451519530074e-05	1.5713001309586064e-06	1.579065818324663e-06
65.65237	65.68418	0.8367346938775511	0.1761065745391071	0.17715947709919505	0.00015502082437405835	0.0001505998085338489	0.6351006437240101	0.6375236572951223	0.00015345542678633299	0.00014801224982340485	6.369477923217431e-05	6.393778530690225e-05	1.910074939702743e-06	1.9173574139334545e-06
65.64178	65.67358	0.9591836734693877	0.18279525272715913	0.18513736114965015	0.00017006372866821382	0.0001774620373652547	0.7541912828163699	0.7547211891091471	0.00016056147539928234	0.000168363066039921	7.563847987326948e-05	7.569162462231943e-05	2.2682253964002116e-06	2.2698246914995954e-06
65.64178	65.67358	1.0816326530612246	0.18980748614318665	0.1895616422566922	0.00016118109971223395	0.0001806579211281389	0.8683804032200209	0.8722466734269932	0.00015902978055248464	0.00017369394813722508	8.709060307090771e-05	8.74783545709551e-05	2.611631322847597e-06	2.623267950433545e-06
65.64178	65.67358	1.204081632653061	0.19424994424738173	0.19443353191848	0.00015094361419631957	0.0001550975965280426	0.9872222385900313	0.9910725864882014	0.00014832665483556522	0.00015391625582418918	9.900935097683596e-05	9.939550561510394e-05	2.9690269308159307e-06	2.980609241097038e-06
65.63119	65.66297	1.3265306122448979	0.1978571693323961	0.19760950774618635	0.00014600430969151162	0.00016151308898184894	1.1044293207790692	1.1089587698512455	0.00014529145162359215	0.0001581231422316357	0.00011076414810741843	0.00011121841037521267	3.3215122837099996e-06	3.3351399694388385e-06
65.64178	65.67358	1.4489795918367347	0.20166025156100925	0.2020642353234597	0.00016684972427531382	0.000155846098850196	1.2236914413517326	1.2249623075955731	0.00016496850476543448	0.00015369504548850852	0.0001227250467708086	0.00012285250301831042	3.680188527376534e-06	3.6840056103423127e-06
