# IV Measurement - T = 56.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.0356	56.18336	-1.0	-0.8115660135655798	-0.8147488057670714	0.0004897660201471096	0.00046709684893941043	-0.2055695363975919	-0.20095412081846248	0.0004936760676151096	0.00047410862434791364	-2.061674219211633e-05	-2.015385827083166e-05	6.202128502040152e-07	6.062205998027713e-07
57.0356	56.19806	-0.8775510204081632	-0.7164480593648684	-0.7180453632133552	0.0005122270071026071	0.0005157644634332897	-0.17848427459044142	-0.1760248716134507	0.0005167343008468748	0.0005223762269485267	-1.7900338440521655e-05	-1.765368284158567e-05	5.392726590579112e-07	5.319663413114933e-07
57.02801	56.20541	-0.7551020408163265	-0.6179014690811427	-0.618121411189055	0.0005302921758404801	0.0004965700184734931	-0.15180610621400004	-0.1498998081194164	0.0005346790234288734	0.0005051681843561719	-1.5224762432454121e-05	-1.5033578188688836e-05	4.596827567483687e-07	4.5364929165047134e-07
57.01281	56.21276	-0.6326530612244898	-0.5233660876745967	-0.5224340621401983	0.000593816975086963	0.0004380808514580708	-0.12704333400982137	-0.12549000353747808	0.0005971676394342198	0.000444076533537698	-1.2741283122036041e-05	-1.258549829881437e-05	3.867378510953135e-07	3.800196545123734e-07
57.00521	56.22012	-0.5102040816326531	-0.4221524787788095	-0.423488942048581	0.0005915236802026561	0.0005168738201015006	-0.10491326751711513	-0.10349048255178445	0.0006001906815923812	0.0005187964994976312	-1.0521840087966617e-05	-1.0379147783751323e-05	3.2120849079925026e-07	3.1555817510497083e-07
56.99761	56.22748	-0.3877551020408163	-0.32434887325013856	-0.3232105388074462	0.0005013079702671552	0.0004676966663609657	-0.08331355929361317	-0.08032788980851868	0.0005036209580270334	0.00047490729422935307	-8.355587132044245e-06	-8.056151821133155e-06	2.5559883710902585e-07	2.462299172719968e-07
56.99761	56.24219	-0.26530612244897966	-0.22406501648212768	-0.2218965007069368	0.0005818371400457081	0.0004440784365420975	-0.059313580296261076	-0.05852986467637036	0.0005899195252258594	0.00045018293645997156	-5.948608995713678e-06	-5.870009495173038e-06	1.8793616384839943e-07	1.8172180438953652e-07
56.99761	56.24956	-0.1428571428571429	-0.1241919600869886	-0.12212114560149341	0.0004987286102085317	0.0004393052399041863	-0.03728221492658666	-0.036844189381554066	0.0005053914383964298	0.00044840969591901077	-3.7390647805221806e-06	-3.6951348291599707e-06	1.2304753073450845e-07	1.1958413811228369e-07
56.99761	56.2643	-0.020408163265306145	-0.029330756153147626	-0.02660284313790005	0.00046937252744060233	0.00043415083068175755	-0.011626107471197718	-0.012510800651466248	0.0004729153083282399	0.0004395502926312549	-1.1659921242801843e-06	-1.2547187495202334e-06	5.8923999759683126e-08	5.795649527371576e-08
56.98246	56.27168	0.1020408163265305	0.06030138002686867	0.06422670256918815	0.0004704912856134167	0.0004196274809430641	0.025156211855580535	0.02315666868885145	0.00047143205068496207	0.0004227842928945923	2.52293770490227e-06	2.3224018342043375e-06	8.921403163400777e-08	8.153437998664693e-08
56.97488	56.27905	0.22448979591836737	0.11709495328186768	0.12136064016231483	0.0003228050310695293	0.0003960241973554455	0.0902832874315087	0.08892690927206225	0.00032515143890929213	0.00040029465747769207	9.05458704558306e-06	8.918554735940452e-06	2.734707743965969e-07	2.7043675878800256e-07
56.95973	56.28643	0.346938775510204	0.14432000519271374	0.1475373336887961	0.00039183278182290676	0.00026301719847723296	0.18244558980304934	0.18185154965016487	0.0003964730953687298	0.00026370353625762273	1.829762208434955e-05	1.8238045296375978e-05	5.501289791057789e-07	5.475426618155964e-07
56.95216	56.29381	0.46938775510204067	0.16232568414755433	0.16511358108589688	0.00022454159910238546	0.00019192401444046974	0.28824809087356296	0.28685032100183	0.00022041598690451827	0.0001888736694749422	2.8908644155406975e-05	2.876846063602748e-05	8.671642237952519e-07	8.628866794206699e-07
56.94458	56.30119	0.5918367346938775	0.17351953342612364	0.1778524751156535	0.0002692309754553063	0.00019641035291046346	0.3987401484355335	0.39709175323808754	0.0002706786950058015	0.0001960776532899894	3.998998580238025e-05	3.9824666857696074e-05	1.1994854206552793e-06	1.1943826747809212e-06
56.937	56.31596	0.7142857142857142	0.18350143298667132	0.18661288046508118	0.00018232749547570504	0.0001866474169871757	0.5102729151550754	0.5099563353373889	0.00017902950352556639	0.00018510819910617902	5.117570104854833e-05	5.114395099161457e-05	1.534708846588124e-06	1.533764081933488e-06
56.937	56.33812	0.8367346938775511	0.189856112195398	0.19258902113207338	0.00018274211606713093	0.00017642648963359903	0.6245175281319255	0.6240053603434644	0.00018222242347519285	0.00017350471252602524	6.263338964315771e-05	6.258202390366708e-05	1.8782739964546686e-06	1.8767254567597851e-06
56.92944	56.35292	0.9591836734693877	0.1981684504083398	0.19918000029975488	0.00016199747713030062	0.00018002001393889483	0.7418164919455055	0.7427030047075096	0.00015300504573051373	0.0001749893971944124	7.43974016593627e-05	7.448631077198973e-05	2.231004843245227e-06	2.2336871294417104e-06
56.92187	56.36032	1.0816326530612246	0.20379059562747168	0.20441951972912828	0.00014331875362628825	0.0001765095068950366	0.8565041342891944	0.8598468662422164	0.0001385274034841911	0.0001762234369655855	8.589952204284369e-05	8.623476744982613e-05	2.57590318568991e-06	2.5859791058699695e-06
56.9143	56.36772	1.204081632653061	0.20758413493300237	0.20927641336884437	0.00014584424020820997	0.0001641210706795641	0.974755111512159	0.9758640484579022	0.00014405706250091865	0.00016430059989472668	9.775901228684775e-05	9.787022850846476e-05	2.9315314068324136e-06	2.934877099580437e-06
56.89918	56.38252	1.3265306122448979	0.21193434477754292	0.21348938688341312	0.000146158636961268	0.00015855626344646017	1.092729991636655	1.0946303754375268	0.00014754970512867525	0.00015646254406393172	0.00010959081251997344	0.00010978140361423397	3.2863288680286474e-06	3.292048197491584e-06
56.89164	56.38993	1.4489795918367347	0.2160055377148878	0.2179504764098272	0.000140260491071585	0.0001635121313567884	1.2098401920507913	1.2112215863548257	0.0001350186289200038	0.00015856489985141128	0.00012133589329563648	0.00012147443449551957	3.6385200420445874e-06	3.6426839869207947e-06
56.88409	56.39734	1.5714285714285712	0.2197091008835022	0.2212532367924102	0.0001493966192720995	0.00015788942017936995	1.3290745655307201	1.3307065865986218	0.0001485034025455872	0.00015290385204535004	0.0001332940091796931	0.00013345768594911461	3.997110160774495e-06	4.002019962566419e-06
56.87655	56.40475	1.693877551020408	0.2233522255392047	0.22447647017184158	0.00014264351752102866	0.00015444560730574534	1.4501342741901828	1.4519659760279628	0.00014281187129157923	0.00015340382700853274	0.00014543518946847687	0.0001456188923907294	4.361183046694317e-06	4.366695323075356e-06
56.86901	56.41216	1.816326530612245	0.22545984675741781	0.22757883020263625	0.00014161021679842198	0.00015481600233920918	1.5702219566579838	1.5718089464051939	0.00014021798714581855	0.00015419122218465896	0.00015747888443064725	0.0001576380449709351	4.722334291637858e-06	4.727111388286109e-06
56.86146	56.41958	1.9387755102040813	0.22944151904534293	0.23073026868241117	0.0001432155216155674	0.00015606286962505144	1.6900367259350226	1.6921131399419749	0.00013839282563947393	0.00014722154748162054	0.00016949520869872858	0.0001697034540108289	5.082665365558704e-06	5.0889124785901595e-06
56.85391	56.427	2.061224489795918	0.23394714328992916	0.2327251941211531	0.00013777515451143636	0.00015433183182348415	1.8085779008458527	1.810687064347662	0.00013360269376978215	0.00014848310885584435	0.00018138380311361475	0.00018159533290017672	5.4391657499919905e-06	5.44551274307231e-06
56.84637	56.43268	2.183673469387755	0.2352195325554746	0.23582891800859884	0.0001441173163495438	0.00014740041230419724	1.9308739052462145	1.9308047674685764	0.00014099118928227646	0.00014214377782953357	0.00019364897254500196	0.00019364203865896866	5.8069616337470506e-06	5.806753990820862e-06
56.84637	56.43837	2.306122448979592	0.23730352800263477	0.2364737453588922	0.00014969714527600866	0.00015193868483837433	2.0507646357542595	2.0499340701840136	0.00015311983897914276	0.00014642628900409156	0.0002056729150290101	0.0002055896169074329	6.167525044677377e-06	6.165025559198295e-06
56.83882	56.44406	2.4285714285714284	0.23933662240996845	0.2396497211865914	0.00014334834831448352	0.0001443937503476592	2.1698207067749484	2.171536874942209	0.00014150506869057674	0.0001378014355331517	0.00021761314880904106	0.00021778526476203078	6.525572697326254e-06	6.530733123106369e-06
56.83128	56.44975	2.5510204081632653	0.24184277589310177	0.24156103243723012	0.00014601668679470653	0.0001472545591077965	2.2896227402926663	2.2896454830519644	0.00014132735403034796	0.0001438133006215225	0.00022962819579707815	0.00022963047668759045	6.8858666129077136e-06	6.885935527443238e-06
56.82373	56.45718	2.673469387755102	0.2436995561522815	0.24340690649758667	0.00014672052873758188	0.00015470419625774007	2.4106392371489633	2.412044284817888	0.00014469532887811915	0.00015204780268105513	0.0002417650423376756	0.00024190595575347386	7.2498137071589325e-06	7.254040776579767e-06
56.80866	56.46461	2.7959183673469385	0.24647927344190518	0.2461298206716386	0.00014413776458584035	0.00014275695744248853	2.5304048814872875	2.5330148405499107	0.00014296780014128445	0.00014228129705636547	0.000253776439824219	0.00025403819481996896	7.609998013619134e-06	7.617847107582987e-06
56.80112	56.47204	2.9183673469387754	0.2486982303693586	0.24872913126451873	0.0001385527338609317	0.00014297088534441	2.6490907002689603	2.650393406361512	0.00013494573084768007	0.0001393421542606173	0.00026567954069491126	0.0002658101901876955	7.96693383685951e-06	7.97085237345083e-06
