# IV Measurement - T = 63.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.1462	62.43554	-1.0	-0.7946882172840833	-0.7934576345768248	0.00041584430514608316	0.0004770183968372907	-0.22472212375386602	-0.22515878473151368	0.00041745208849865454	0.0004803837779973324	-2.2537571332250127e-05	-2.2581364429998365e-05	6.771288375364981e-07	6.788582622092927e-07
62.1462	62.43554	-0.8775510204081632	-0.7021982026704343	-0.7003950445528558	0.0004962638713768986	0.00045080784865830634	-0.19603122218328684	-0.19833415494699164	0.0005013173795702646	0.00045409434070619204	-1.9660136614510765e-05	-1.9891099683782133e-05	5.916877625366086e-07	5.982097029568236e-07
62.15547	62.43554	-0.7551020408163265	-0.606466774560247	-0.603022688013576	0.0005131628748424443	0.00043264263197632653	-0.1669291334140845	-0.17068032414093406	0.0005174366225861994	0.0004400789729407214	-1.674146358580729e-05	-1.711767366772982e-05	5.047006460402162e-07	5.152010162040738e-07
62.15547	62.43554	-0.6326530612244898	-0.5123026589880342	-0.5086867998293721	0.00041419524543841434	0.0005062392767571106	-0.141980326411867	-0.14250659103402574	0.000418802529489578	0.0005096877095126121	-1.4239326688583593e-05	-1.429210621141568e-05	4.29054982449166e-07	4.31614485253612e-07
62.15547	62.43554	-0.5102040816326531	-0.41208423960985513	-0.4111158600865286	0.0004186349973845852	0.00047807900533953536	-0.11781478202810697	-0.11754550576895578	0.00042121138638066434	0.0004834223991602685	-1.181574386000471e-05	-1.1788737916854457e-05	3.5682763070481673e-07	3.5681760278470606e-07
62.15547	62.42619	-0.3877551020408163	-0.3166804526032602	-0.31371442084213697	0.00044843126679029006	0.0005048137315268463	-0.09154552842866583	-0.09196126604590388	0.0004479735482734116	0.0005092347349155466	-9.181178259820061e-06	-9.222872936105092e-06	2.789573405631954e-07	2.8124193620414863e-07
62.1462	62.41683	-0.26530612244897966	-0.21679058219794056	-0.21624481788644306	0.00045790811044836403	0.0004079102577954379	-0.06864766356798185	-0.06932175896223736	0.0004581166858078412	0.00041239819770575733	-6.884732079829691e-06	-6.952337675482635e-06	2.1150282685047586e-07	2.125425286994769e-07
62.15547	62.40748	-0.1428571428571429	-0.1208405763086925	-0.11883610783038474	0.0004305014432453116	0.00047466693112706613	-0.042347481711748354	-0.04305205216073725	0.00043787617252675543	0.0004842327893793715	-4.247064658685022e-06	-4.31772662328124e-06	1.3471532909567867e-07	1.3828369263356052e-07
62.16474	62.39812	-0.020408163265306145	-0.027702097026222644	-0.026113427487088163	0.00039696401143704443	0.0003931068408922398	-0.01505798986708454	-0.0149638347650306	0.00040074617626854815	0.00039594563012455413	-1.5101785043711304e-06	-1.5007356097713971e-06	6.054850805522557e-08	6.001739034037393e-08
62.18328	62.39812	0.1020408163265305	0.05789565444543781	0.0585950143995415	0.00043587253701205274	0.0004600073956681147	0.025277658190763275	0.027280385583311764	0.0004346782536078533	0.00045792985874899453	2.535117660291172e-06	2.735972879682255e-06	8.763316442084647e-08	9.402314425710857e-08
62.17401	62.39812	0.22448979591836737	0.11161549714351393	0.11091113885041443	0.00036317711762594534	0.00035460653419352203	0.09342178816251814	0.09661214189247569	0.0003661589861622646	0.0003565113249925599	9.369349931051864e-06	9.689313197520378e-06	2.833480619333526e-07	2.927447572144912e-07
62.17401	62.38878	0.346938775510204	0.1360644665861308	0.1361189985022055	0.00035465215312665725	0.00025081290407157536	0.18864754099752246	0.1901103552793114	0.0003585892301717896	0.0002531699825124652	1.891962100065414e-05	1.90663278787796e-05	5.684806523139946e-07	5.723047656350982e-07
62.17401	62.38878	0.46938775510204067	0.15417829939380506	0.15184755414264567	0.0002935820069714337	0.00026243306519430114	0.29685349627286545	0.29837999028021334	0.00028953343121428327	0.00026134713526419296	2.9771687521097728e-05	2.9924780892609903e-05	8.932345737626737e-07	8.977359851173621e-07
62.17401	62.38878	0.5918367346938775	0.16619556749662673	0.16453737093388832	0.00024137242509851927	0.0002322042989207693	0.40300168668191083	0.40481428488973425	0.00023715758705695979	0.00023238028995662386	4.0417379067486794e-05	4.05991660705781e-05	1.2122277767339314e-06	1.2176687076900573e-06
62.18328	62.40033	0.7142857142857142	0.17482055199053181	0.1741402778720805	0.00023549645296193206	0.0001732521154364598	0.5180609456425527	0.5190575327727358	0.000233087914062838	0.0001714194352858058	5.1956769194920535e-05	5.2056717758774024e-05	1.5582010343887453e-06	1.5611174923672192e-06
62.18328	62.41187	0.8367346938775511	0.1819832003349201	0.18070217384431628	0.000183571825092684	0.00018734745700788524	0.6294331481174694	0.6322450620547597	0.00018397760660177368	0.0001876862207419916	6.312638131756789e-05	6.340839053803628e-05	1.8930583323762516e-06	1.9015181777730818e-06
62.18328	62.41405	0.9591836734693877	0.1889704331117269	0.18822154081949738	0.00016171564433400273	0.00016494386535855683	0.7460998632537641	0.7502226713103776	0.00015058679699526316	0.00015323105629125427	7.482698458066032e-05	7.524046447802403e-05	2.2438847816590933e-06	2.2562852990844056e-06
62.18328	62.41624	1.0816326530612246	0.19326111560225812	0.1943090194878305	0.0001798435803934533	0.0001583862969293429	0.8647429274482237	0.8673051255581107	0.00017522708901062214	0.00015360679960369302	8.672579755773982e-05	8.698276256725611e-05	2.600702588072644e-06	2.608394305255942e-06
62.19256	62.40688	1.204081632653061	0.19899868475345178	0.1984229283687835	0.00017454671910725945	0.00015704987213570107	0.980815148464095	0.9853459596847122	0.00017283976942299	0.00015612448930654873	9.836677850407131e-05	9.882117738288157e-05	2.9497718003193313e-06	2.963388276317896e-06
62.19256	62.40688	1.3265306122448979	0.20340388001363638	0.20325028438754286	0.00016365058224991136	0.00016878591663627626	1.097893507718721	1.1041445814306126	0.00016338737451948023	0.00016674256370146804	0.00011010866590299079	0.00011073559135799945	3.3018650617816665e-06	3.3206660990284965e-06
