# IV Measurement - T = 45.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.12174	44.99386	-1.0	-0.8363712527304318	-0.8363194482885457	0.00012765787042995022	0.0004191062475076753	-0.1830974158871327	-0.18061390656662932	0.00012538024608285583	0.0004244936016573527	-1.8362994272102365e-05	-1.8113921027643097e-05	5.507939699082843e-07	5.44847271269516e-07
45.12174	44.99386	-0.8775510204081632	-0.7425693133472644	-0.7408456795922305	0.0001380872569493759	0.0004968332018610137	-0.15792527498895265	-0.15620501267338818	0.00013009164637671882	0.0005022039602706457	-1.5838459030082503e-05	-1.5665932471506185e-05	4.7512644158988756e-07	4.72466012096069e-07
45.12174	44.99386	-0.7551020408163265	-0.6404191335966495	-0.6394425740516907	0.00014203684747259482	0.0004994607673879267	-0.13346679987289756	-0.13085638594667115	0.00013372144026271623	0.0005054110647416586	-1.3385497931290499e-05	-1.3123697316886084e-05	4.016143989549223e-07	3.9679071292020403e-07
45.117	44.99386	-0.6326530612244898	-0.5419248018749092	-0.5396590397033108	0.00013786969348333325	0.0005065502614137639	-0.1130565399291118	-0.11064216558475382	0.00012873323131315254	0.0005110260031042375	-1.1338535746576252e-05	-1.109639610718622e-05	3.402532776595036e-07	3.366710480080912e-07
45.11225	44.99386	-0.5102040816326531	-0.43928747948324604	-0.4376697267448212	0.0004974421671116786	0.000447928745900257	-0.09194762253180139	-0.09120484401547724	0.000500652707579738	0.0004521586055839262	-9.221504616568187e-06	-9.147010732672474e-06	2.8104654188536256e-07	2.7801433796490907e-07
45.10751	44.99386	-0.3877551020408163	-0.33726226640701895	-0.33438439315467966	0.00019650584492749746	0.00048355325598421035	-0.07325216252228653	-0.07099426139042388	0.00019307466711128034	0.0004891644742893357	-7.3465211636031015e-06	-7.120074354670934e-06	2.2114921383058335e-07	2.1907309709486078e-07
45.11225	44.99386	-0.26530612244897966	-0.2323596346980314	-0.23024474108569185	0.00044181289501912845	0.0004586607438518584	-0.053950837506674745	-0.05335634178893937	0.00044277432653678237	0.0004622571528826016	-5.410774998162145e-06	-5.351152521205432e-06	1.682196537852803e-07	1.6702759988694197e-07
45.11225	44.99386	-0.1428571428571429	-0.12819998789854048	-0.12405608696755997	0.0004771110409723478	0.00045676960344964956	-0.03489831891461301	-0.03286966405768333	0.00048602232137925444	0.0004661539193820509	-3.4999818387938028e-06	-3.2965263321315145e-06	1.1572053577718455e-07	1.0935049754174946e-07
45.11225	44.99386	-0.020408163265306145	-0.030232789819279945	-0.027837970406937914	0.00047993135720784144	0.0004982828947469023	-0.013927675347809972	-0.011072093629166748	0.0004861091837405458	0.0005056010107070668	-1.3968183078738313e-06	-1.110429608782143e-06	6.427481662857916e-08	6.066299860292992e-08
45.10751	44.99386	0.1020408163265305	0.06734542095332281	0.06716546870219348	0.0004177546482870611	0.0004805193686365511	0.015264021047620584	0.01878414552757593	0.00042210721620501674	0.0004815421812634184	1.530841545243264e-06	1.8838777983728743e-06	6.24453336330074e-08	7.432130919114424e-08
45.10751	44.99386	0.22448979591836737	0.13054138696625314	0.12967070841627198	0.0003824434620116812	0.00041293844278420737	0.07393670111247311	0.07490281409950184	0.0003847497265253577	0.0004184156128641235	7.415174116184245e-06	7.512066402517484e-06	2.2568178882250898e-07	2.291392753388646e-07
45.10751	44.99386	0.346938775510204	0.1613027736664514	0.16215436513916096	0.0003634514217489615	0.0003054222785770571	0.16219680135755907	0.16633962241831188	0.00036631350413888293	0.00030788573311112084	1.6266854012391844e-05	1.6682341030820568e-05	4.891750265158974e-07	5.012048003522146e-07
