# IV Measurement - T = 14.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.61895	14.4343	-1.0	-0.9380765504755836	-0.9360075537746374	0.000548291969417908	0.0005315781018258753	-0.08066812148621261	-0.07909341282905213	0.0005483523988417153	0.0005340247397581979	-8.090273943056123e-06	-7.932345083647792e-06	2.4875793178290363e-07	2.4382189078639634e-07
14.61747	14.43725	-0.8775510204081632	-0.8270200965450669	-0.8252746503208697	0.0005877012271664052	0.0005117873429177774	-0.06887372536845005	-0.0677224868887194	0.0005914383175027315	0.0005164884457068119	-6.9074040084695665e-06	-6.7919453303298965e-06	2.1545779457672752e-07	2.1015359484385112e-07
14.61599	14.43871	-0.7551020408163265	-0.7147662329269523	-0.7130244220391008	0.000573538282530467	0.000587055448284438	-0.05884826107108321	-0.057173941512768105	0.0005772560979414191	0.00059215506900325	-5.901941738148953e-06	-5.734022817447408e-06	1.8620966497332987e-07	1.819129019665041e-07
14.61451	14.44312	-0.6326530612244898	-0.600184350398467	-0.5996653969394002	0.0005157344753667906	0.0005795836630312175	-0.04872864507869857	-0.0478384935224148	0.0005199746763545913	0.0005818520487941585	-4.8870369149231345e-06	-4.7977628645486715e-06	1.5554942834289985e-07	1.5525434845748073e-07
14.61154	14.44459	-0.5102040816326531	-0.48794548291572326	-0.4859087503950432	0.0005264122765805757	0.0005496604441005438	-0.04120807183353331	-0.03991446137953966	0.0005312953103798166	0.0005561266041709977	-4.132792280968139e-06	-4.003054997446561e-06	1.3489924798657e-07	1.3236410415385463e-07
14.61006	14.44606	-0.3877551020408163	-0.3738589234469376	-0.3688979664989529	0.000512686822348828	0.0005934583905192591	-0.03166293461299868	-0.03101340141211939	0.0005182774590488773	0.0005957950578123585	-3.175502418312976e-06	-3.110360185750616e-06	1.0848645195378167e-07	1.1076884005041862e-07
14.60857	14.44901	-0.26530612244897966	-0.2610792901861726	-0.257875140013026	0.0005436498817578964	0.0005164589978213875	-0.024560824608629322	-0.02375163723009238	0.0005467151909926315	0.0005179284785533561	-2.463225815728545e-06	-2.3820717310292227e-06	9.199116625400492e-08	8.832059130870014e-08
14.60708	14.45048	-0.1428571428571429	-0.1425711762969029	-0.1390275707360939	0.0005526944095101833	0.000509472287991039	-0.016643160227756876	-0.016180572416171272	0.0005562767322497675	0.0005153904659172527	-1.6691565768485484e-06	-1.6227632550567918e-06	7.495172087914242e-08	7.099092873650396e-08
14.6056	14.45195	-0.020408163265306145	-0.030848989962855018	-0.02939028577492289	0.0005299565536009218	0.0005319080532479744	-0.008749148124806672	-0.007190814296848234	0.000532128107988722	0.0005406599420607005	-8.774594448707925e-07	-7.211728308944172e-07	5.950157691166533e-08	5.837665967923262e-08
14.60264	14.4549	0.1020408163265305	0.08092182004522407	0.08397964533833976	0.0004982068732391848	0.0005438817799433966	0.004773696028245927	0.0065721934404322085	0.0004999658422060218	0.0005421608658840577	4.787580010275727e-07	6.591308234311713e-07	5.2156771379668256e-08	5.785477710276072e-08
14.59968	14.45637	0.22448979591836737	0.16508813307593245	0.1685558499024359	0.00038999352269834906	0.0003951498972196898	0.03947277911452489	0.04029106288910958	0.0003883570022566122	0.00039537480447677945	3.958758310553093e-06	4.040824680484362e-06	1.2493730906829718e-07	1.2749504288760716e-07
14.5982	14.45784	0.346938775510204	0.20594138882409763	0.2078299782104442	0.0004206483434633167	0.0003198506175122248	0.12227780026689605	0.12504377467076308	0.0004222904785656786	0.00031639029205030494	1.226334372348772e-05	1.2540745629401572e-05	3.7017117743619885e-07	3.773951900227158e-07
14.59672	14.45931	0.46938775510204067	0.22629235482294366	0.22654592393218703	0.00028045185522331776	0.00032634458161995755	0.22236641070015456	0.22809531194010482	0.00027691756312466566	0.00032307054108182145	2.2301314883176667e-05	2.2875871220550076e-05	6.693251121193946e-07	6.867426629474009e-07
14.59524	14.46079	0.5918367346938775	0.23787700953201277	0.24057265875774408	0.0002514619968705293	0.000224830143995859	0.3343458447662102	0.33742112107670874	0.0002446529104176769	0.00021435048448242475	3.3531826774266394e-05	3.3840248829275775e-05	1.0058169439186844e-06	1.014993943146444e-06
14.59524	14.46228	0.7142857142857142	0.24817473423952857	0.2482138147832924	0.00021603254470101436	0.0002340966065125787	0.4456302607462063	0.4505331440060588	0.0002081607003214581	0.00022955983950667262	4.469263471529499e-05	4.518434901274283e-05	1.3403589379369744e-06	1.355136949092851e-06
14.59376	14.46375	0.8367346938775511	0.2548534160302958	0.2567301933039622	0.00020742349559806523	0.00020825816852925436	0.5610947942939173	0.5645476011055337	0.00020255600089466764	0.00020081101277188073	5.627267017289312e-05	5.66189550802862e-05	1.687568707655392e-06	1.6979499075137453e-06
14.59228	14.46671	0.9591836734693877	0.26153528018374145	0.26229735326431813	0.00020170565112970372	0.0002008551328545377	0.6780371522966819	0.6826916862719627	0.0001928405048104042	0.00019163221532536866	6.80009178915537e-05	6.846772502978265e-05	2.039232666972025e-06	2.0532290318437643e-06
14.58784	14.46818	1.0816326530612246	0.26564100941567714	0.2670142815505868	0.00020006125950272895	0.00018419871749033174	0.7960556993665168	0.7982926786887827	0.00019716250237131539	0.00018046524882310601	7.98370975194581e-05	8.006144606245941e-05	2.3941536823006575e-06	2.4008677769150837e-06
14.58636	14.46965	1.204081632653061	0.27161260740536897	0.27197524391101724	0.0001898267506638206	0.0001947452746295569	0.9145286459207048	0.9164535930718062	0.00018688030717159285	0.00019024893398918768	9.171884925490971e-05	9.191190382828264e-05	2.750433523959234e-06	2.7562248280644955e-06
14.58488	14.47113	1.3265306122448979	0.2744663959583911	0.2762018447615745	0.00019737710252690796	0.00019718177204351223	1.0343811682568613	1.0349793028276786	0.0001951560539067831	0.00018965483214946314	0.00010373895980913262	0.00010379894722973409	3.110877836712665e-06	3.112673221334923e-06
14.5834	14.4726	1.4489795918367347	0.27816814142860113	0.27887159121842253	0.00017561251906582376	0.0001746178620694476	1.152411539593191	1.1552489273702526	0.00017502097767129997	0.00017519136653804714	0.00011557632530269694	0.00011586088931604178	3.4658273466322955e-06	3.4743605341459297e-06
14.58192	14.47555	1.5714285714285712	0.28046116961945305	0.2815658731237909	0.00018303599407539173	0.00020109403577003187	1.270378232628957	1.27054061674703	0.0001834992597446953	0.00019552578462795755	0.0001274073044457885	0.00012742359008595226	3.820602344470006e-06	3.821096695151911e-06
14.58044	14.4785	1.693877551020408	0.28359669909319574	0.2851076645166907	0.0001856760312254315	0.00017670346012600428	1.3921224985039065	1.3930563156619478	0.00018630439928547698	0.00017686712467641816	0.00013961713955510044	0.00013971079286550475	4.186735578182395e-06	4.1895398143215685e-06
14.57896	14.48145	1.816326530612245	0.2868258436325568	0.28781740036727527	0.0001835093726758555	0.0001813018390435311	1.5112800021144288	1.5148838197605008	0.00017896700934239335	0.00018327856223116984	0.00015156754609511872	0.00015192897600646883	4.545085714400722e-06	4.555925539238843e-06
14.576	14.48441	1.9387755102040813	0.2889530077429958	0.2906193844784114	0.0001911825040945207	0.00018573475315292596	1.6320035720366297	1.63503108825779	0.00019021366105952827	0.0001881942797916348	0.0001636750147464276	0.0001639786469017942	4.9081535518557155e-06	4.9172577076377806e-06
14.57304	14.48441	2.061224489795918	0.29200083626204	0.2917240914803855	0.00018191601375069666	0.0001764045693604184	1.7506548219210285	1.7533029888193536	0.00018047040006587278	0.00017795525458494778	0.00017557464867325528	0.0001758402355650741	5.264981461991061e-06	5.272944699277366e-06
14.57009	14.48588	2.183673469387755	0.2947073927125432	0.29494414652604073	0.00017894751658273586	0.00017692176619870498	1.8704404805447057	1.8734807328727259	0.00018072558963709166	0.00017847778704576623	0.0001875880534093577	0.0001878929628796235	5.625225065636982e-06	5.634367606321428e-06
