# IV Measurement - T = 40.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.42562	40.2842	-1.0	-0.827334558595418	-0.8271168890549067	0.00012775740580537698	0.0004557244966989475	-0.19261708009634954	-0.18993616362269006	0.0001297664749892489	0.0004659722820405205	-1.931772942496736e-05	-1.904885805061579e-05	5.794261972543319e-07	5.731258609078829e-07
40.42562	40.2842	-0.8775510204081632	-0.7330495653126915	-0.732977766173838	0.000140912576222079	0.0004984484203230567	-0.16628687789034607	-0.16268351410699045	0.00013083319485873306	0.0005038532912808046	-1.6677051237623715e-05	-1.6315666844548234e-05	5.0026621328448e-07	4.918598995152004e-07
40.42562	40.28812	-0.7551020408163265	-0.6319191149058037	-0.6337799849953433	0.00013431894170595938	0.0004851022537291604	-0.1409273366532581	-0.13766784438640653	0.0001294797806240508	0.0004900420076803182	-1.4133721457552713e-05	-1.3806824228904476e-05	4.24026257588966e-07	4.1693148869154037e-07
40.42562	40.29205	-0.6326530612244898	-0.5347985100999504	-0.534685358857319	0.00013999645427271805	0.00044833033950537535	-0.11770288566363468	-0.1158889231485357	0.0001350226332124636	0.0004545209142628751	-1.1804521679233245e-05	-1.1622597848614552e-05	3.5424066553893896e-07	3.5149477972701495e-07
40.42957	40.29597	-0.5102040816326531	-0.4340329640578504	-0.4318044638211532	0.0001329714210445654	0.0004268265008890753	-0.0952935351689956	-0.09405906029999889	0.0001245310945946691	0.00043115898958068536	-9.557069017049002e-06	-9.43326249122444e-06	2.8685947730545053e-07	2.861608129186676e-07
40.43351	40.29989	-0.3877551020408163	-0.3332278819031375	-0.33176599691226283	0.0001359050200899692	0.0004646059410825215	-0.0744779972493705	-0.07470815507639589	0.00013042086379115984	0.0004701789180842492	-7.469461162307743e-06	-7.4925438849058155e-06	2.24368037880381e-07	2.2957361991504563e-07
40.43351	40.29989	-0.26530612244897966	-0.23027609638575694	-0.22904142389007695	0.00013819736349285586	0.0004844109741649006	-0.054791864758424326	-0.054619929517440775	0.0001280977731460488	0.0004892699087109347	-5.495122330601176e-06	-5.477878800264846e-06	1.6528206866616094e-07	1.714373570146321e-07
40.42957	40.29989	-0.1428571428571429	-0.12673128661865066	-0.12521623386339997	0.00013286440152166589	0.0005296505549810862	-0.035788015049520706	-0.03386943645890372	0.00012805041653609034	0.0005380210922247214	-3.589210214574336e-06	-3.3967943495039337e-06	1.0839296980466048e-07	1.152687988541157e-07
40.42562	40.30381	-0.020408163265306145	-0.02874091255466131	-0.025963921899216945	0.00013840404235807116	0.00045927723331775104	-0.012496245491850163	-0.012218328812022474	0.000129912216623732	0.0004651513028686332	-1.2532590002858453e-06	-1.2253865020582163e-06	3.977585815166108e-08	5.938435697386899e-08
40.42562	40.30773	0.1020408163265305	0.06833243186935155	0.06869688060892684	0.0001387614573599127	0.0003803036472193446	0.014857380689995286	0.01640934659128447	0.00013201282811606922	0.00038416579622241835	1.4900592407978424e-06	1.645707210037556e-06	4.660259093779077e-08	6.260854258854985e-08
40.42957	40.31166	0.22448979591836737	0.13524104953971522	0.13520378669555155	0.0001347847464802954	0.0003117075249929387	0.06865446840921528	0.07184755184612049	0.0001318649665793441	0.00031673205226966534	6.8854145430965085e-06	7.205651574177163e-06	2.0689576663311629e-07	2.183980341795886e-07
40.42957	40.31558	0.346938775510204	0.16906207929245895	0.16738570573002284	0.0001403886326312176	0.0003360423963459894	0.15663028355546302	0.1601199325649149	0.0001334457100525681	0.0003367423230026352	1.5708583246962492e-05	1.60585630894509e-05	4.712427755128163e-07	4.827303363499418e-07
40.43351	40.31558	0.46938775510204067	0.18751445776916015	0.18759716328938086	0.00013946467489632603	0.00022432502621761284	0.2626702192644599	0.26521604361304524	0.00013487165922606176	0.00022040939809298346	2.6343417838176702e-05	2.6598740709361673e-05	7.900748717426739e-07	7.979216818049923e-07
40.43351	40.31558	0.5918367346938775	0.19996206560211696	0.19992843815677394	0.00014875451193972753	0.00017913735216747878	0.3720483366942525	0.3739823809461157	0.00014340698191093695	0.0001722508154369222	3.731304148974551e-05	3.7507008419026745e-05	1.1189971963073203e-06	1.1248539047525436e-06
40.42957	40.31558	0.7142857142857142	0.2090151190347699	0.2091946183859149	0.00014515133082928792	0.00015968866559218435	0.4840332292094196	0.48477919171376804	0.00013803757163000484	0.00015713227843346296	4.854410081330053e-05	4.861891402204072e-05	1.4557559433165627e-06	1.4580187038340088e-06
40.42957	40.31949	0.8367346938775511	0.21566244689362482	0.2160977859748617	0.0001413223576003006	0.00015612399450072595	0.5995473420868781	0.6027358778822897	0.00013776534796810353	0.000152826592314919	6.012910862369653e-05	6.04488895679761e-05	1.803142242573164e-06	1.8127433639635644e-06
40.42957	40.32341	0.9591836734693877	0.22113781286103953	0.22249563454821575	0.00014759506439104394	0.00015092539574722242	0.714983674677066	0.7205538313130385	0.0001447676497260747	0.0001469016603186682	7.170631578347869e-05	7.226495149062667e-05	2.150303596538254e-06	2.1670564499344746e-06
40.42957	40.32732	1.0816326530612246	0.2279696372409975	0.2277328818530795	0.00014227066569195932	0.00016515090468861133	0.8320747719093848	0.8357509115301791	0.00013853024656138114	0.00016032019509248645	8.344948068492476e-05	8.381816382811946e-05	2.502434989678024e-06	2.51350353690881e-06
40.43351	40.33123	1.204081632653061	0.23194131111892963	0.23233438868236345	0.00014499103437250036	0.00016995634313134102	0.9503507661676308	0.9539400284477209	0.0001423031609915764	0.00016636037959165078	9.531147990849773e-05	9.567145004991685e-05	2.8581373764107664e-06	2.8689446701018085e-06
40.43351	40.33516	1.3265306122448979	0.2361451961354915	0.2360138673302548	0.00014650228612638277	0.00016161726061229929	1.069422755705686	1.0721423361656837	0.00013620176928722249	0.00015248683126632554	0.00010725331017006177	0.00010752605918821419	3.2162299645356692e-06	3.22441613810194e-06
40.42957	40.33909	1.4489795918367347	0.23929526974145252	0.23981513186068376	0.00014274227499071223	0.00015349326477630154	1.1895900381480766	1.1912789154635441	0.000132869555342837	0.00014782681069148233	0.00011930498828082204	0.00011947436721126709	3.5776189897930346e-06	3.5827040076580043e-06
40.42957	40.34302	1.5714285714285712	0.24307789924751133	0.24239490218162438	0.00014638093865733482	0.00014253389753694955	1.3076190470202655	1.3103249798193057	0.00014577978405528528	0.00013939087693282638	0.0001311422171317085	0.00013141359741443241	3.932583884261201e-06	3.940719373278876e-06
40.42562	40.34695	1.693877551020408	0.2469914103366912	0.24783345972980425	0.00014187590874574886	0.00014647384364196197	1.4243053224001796	1.4314083409993288	0.00014383075498066014	0.00014243013192261178	0.00014284478210813153	0.00014355714983445278	4.283505368515347e-06	4.304866523666574e-06
40.42562	40.34695	1.816326530612245	0.24975885815167456	0.24891953373140852	0.00014636629473961863	0.00013930152239553087	1.5483024851996716	1.5493004374798032	0.00014058702771998946	0.000137108270887643	0.00015528056215020276	0.000155380647626096	4.656413692881313e-06	4.65941389582597e-06
40.42562	40.34695	1.9387755102040813	0.25235725989625907	0.2524322394764589	0.00014572645600836184	0.00015064194394934075	1.6682505270395995	1.669422234001508	0.00014362129182364015	0.0001515027319901538	0.00016731025243602442	0.00016742776391550574	5.01714689022792e-06	5.020673017927436e-06
40.42562	40.34695	2.061224489795918	0.2552028693293875	0.2551101661150821	0.0001456034430434257	0.00014318233279561276	1.7870254976036886	1.7913329761436534	0.0001444349125260114	0.00014317889396134903	0.00017922229441416995	0.00017965429507006854	5.374351687696563e-06	5.387305690859303e-06
40.42562	40.34695	2.183673469387755	0.25886235275239167	0.25772810973543914	0.00014059280220481978	0.00013440162318654057	1.9077054016746129	1.9109376024029314	0.00013997933091365632	0.00013800727729412974	0.00019132538378042452	0.00019164954391765433	5.7372842251875635e-06	5.74700429418861e-06
40.42562	40.34695	2.306122448979592	0.26012202134868856	0.2600334057939742	0.0001402717263266815	0.00014947048652036302	2.0291476426590718	2.0311440020745217	0.00014133858149890634	0.00014633929038228408	0.0002035049285587275	0.0002037051451283243	6.102511061129435e-06	6.108516116041422e-06
40.42169	40.35089	2.4285714285714284	0.2620128807839367	0.26152573726023615	0.0001439025439366515	0.00014001283203928864	2.1505048259536035	2.151398616881224	0.00014495337434206076	0.00013982743368453932	0.0002156759428295661	0.00021576558187556152	6.467482681586109e-06	6.470169542833329e-06
40.41775	40.35482	2.5510204081632653	0.2640396159664971	0.26436907403989535	0.0001379769736849103	0.00013593697952098472	2.2686398151039002	2.2710519127603654	0.00013826302035331524	0.00013691367524902364	0.00022752380053193264	0.00022776571184037362	6.822761695056272e-06	6.830015591945265e-06
40.41381	40.35876	2.673469387755102	0.26616268923396835	0.26688976912008866	0.0001393247949016149	0.0001394588478091973	2.3881466474979876	2.392375436873691	0.0001451543574283305	0.00014404058178394815	0.0002395092415502946	0.00023993335040353936	7.1821693241925625e-06	7.1948868091186094e-06
40.40987	40.3627	2.7959183673469385	0.26770727956704526	0.2682448642578454	0.0001393228784384645	0.0001391751561509178	2.5103180215771297	2.5109175207135075	0.00013933059464813356	0.00014118901916512872	0.00025176191170164775	0.00025182203597568024	7.549587859078294e-06	7.5513911475180974e-06
40.40987	40.3627	2.9183673469387754	0.27037111849981854	0.270011213956189	0.00014481886095593402	0.00014313218709648267	2.6285248787524567	2.633128922940209	0.00013764651090840635	0.00013971146380040953	0.00026361697710886137	0.00026407872058371363	7.905084378899218e-06	7.91893100567356e-06
40.40987	40.3627	3.040816326530612	0.27251918513837514	0.27191888980739715	0.00013906403651804016	0.00014269461157812428	2.7487499275736305	2.752478375528253	0.0001402932074377785	0.00014267155521147543	0.00027567444865847263	0.00027604837784858617	8.266651242693465e-06	8.277864635826595e-06
40.40987	40.3627	3.163265306122449	0.27411512548840933	0.2742087370237472	0.00014018715360767368	0.00013814929931746739	2.869700014483443	2.8736568008119745	0.00014513912936096827	0.00014523962677941488	0.0002878046348895239	0.00028820146432774794	8.630398979909685e-06	8.642298689349499e-06
