# IV Measurement - T = 31.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
31.38355	31.10936	-1.0	-0.8421292710032138	-0.8432589713762761	0.0004808301066281411	0.0005114041255546868	-0.17607809064235924	-0.17383610942596217	0.00048439589105413785	0.0005131099181333694	-1.7659020222882283e-05	-1.7434170035699746e-05	5.3176410899087e-07	5.253243685268564e-07
31.38355	31.1121	-0.8775510204081632	-0.7477261274395727	-0.7453413052295458	0.0005128945268594706	0.0004379864556001246	-0.15210085432027273	-0.14924527345674002	0.0005201863740079062	0.00044139450041488337	-1.5254322968636318e-05	-1.4967934355304384e-05	4.6039618155032634e-07	4.510205902499349e-07
31.38079	31.11756	-0.7551020408163265	-0.6458063407754778	-0.6452687564370718	0.0005406987210482721	0.0004984648215863897	-0.12782614068154463	-0.12572016115925333	0.0005486870599930738	0.0005034293892116341	-1.2819791463398318e-05	-1.2608581000827734e-05	3.883451103506574e-07	3.8144924104507593e-07
31.3753	31.1203	-0.6326530612244898	-0.5480704446478035	-0.546500407006774	0.0005931041974862399	0.0005393626675595608	-0.10485732031080494	-0.10354733739108583	0.0006014628162042201	0.000547088004136161	-1.051622909545732e-05	-1.0384849803538846e-05	3.2106716210163885e-07	3.162067958621951e-07
31.37255	31.12301	-0.5102040816326531	-0.44266022094585816	-0.44143509168599826	0.0005411389398592972	0.0004432825411007266	-0.08830377764956276	-0.08547548595522506	0.0005461246869151578	0.00044741116618526926	-8.856060339942108e-06	-8.572408580405683e-06	2.711556385802717e-07	2.609473606034471e-07
31.36981	31.12573	-0.3877551020408163	-0.3411230604242283	-0.33878231778857826	0.000535787042257017	0.0004316655975473785	-0.06711525746855068	-0.06734132049568003	0.0005450265142323931	0.0004369661264942618	-6.7310457796159545e-06	-6.753717831278711e-06	2.0911405598688337e-07	2.072107073992862e-07
31.36981	31.12573	-0.26530612244897966	-0.2359614066870485	-0.23378334797649658	0.0005226531468463331	0.0004646463600783909	-0.05145959565942782	-0.04864586147305891	0.0005317065569418625	0.0004690237724196564	-5.160926252073796e-06	-4.878734477290032e-06	1.6368995082282743e-07	1.5367458241183139e-07
31.36704	31.12844	-0.1428571428571429	-0.13256337614751798	-0.13056981393922484	0.0005175256791069039	0.0005376153196201463	-0.03073730367528331	-0.02984669721263375	0.000528138748738961	0.0005456363163467961	-3.0826701108497955e-06	-2.9933504375322184e-06	1.0653962332962815e-07	1.051268635697137e-07
31.36428	31.13117	-0.020408163265306145	-0.03087261993035293	-0.02926577328800245	0.0004602075718571334	0.0005258868034086671	-0.011706161898416561	-0.010200591567766537	0.00046466568426226714	0.0005328945795203976	-1.174020850307548e-06	-1.023025931979394e-06	5.840491560310814e-08	6.162316301743888e-08
31.36152	31.1339	0.1020408163265305	0.06558088888519012	0.07223321544775843	0.00046534570111108784	0.0004237410463854965	0.014783239294359887	0.015779827412636234	0.00047012022515692244	0.0004259582718018978	1.4826235376953051e-06	1.5825722006454953e-06	6.48046379970007e-08	6.385214557403016e-08
