# IV Measurement - T = 46.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.49007	45.74678	-1.0	-0.835109769128013	-0.8329716998375092	0.0004703018144181007	0.00041790467323631254	-0.18173876344375883	-0.18265029323838045	0.00047617780536785367	0.0004222382964168025	-1.822673387260644e-05	-1.8318151964535197e-05	5.486467739898913e-07	5.509355886940328e-07
45.49007	45.74191	-0.8775510204081632	-0.7411755919012242	-0.7375865440026962	0.0004521495588423841	0.0005159298760040003	-0.15745131588679598	-0.1579157220309333	0.00045739097180284865	0.0005224496065329082	-1.5790925271968307e-05	-1.583750095586534e-05	4.757386067412921e-07	4.778002283656755e-07
45.49007	45.74191	-0.7551020408163265	-0.6385868922836262	-0.6378307292020611	0.0004269340807448657	0.0004983818208305232	-0.13328394808716104	-0.13322117807115907	0.00043376325354288746	0.0005039005260910032	-1.3367159571473378e-05	-1.3360864313625422e-05	4.031942204110633e-07	4.038263983258477e-07
45.49007	45.74191	-0.6326530612244898	-0.541061849458594	-0.5376795641653274	0.00046795113152486905	0.0004448764913049903	-0.11133854887996841	-0.1128050049922525	0.00047384892155414194	0.0004471886204786673	-1.1166236975224994e-05	-1.1313309095602498e-05	3.381970657769791e-07	3.4220343488748496e-07
45.49007	45.73217	-0.5102040816326531	-0.4359347319992454	-0.4359551814970465	0.00043681330233837415	0.0004976624100270262	-0.09259533631572275	-0.09200038362493085	0.0004355630380596099	0.0005003159269528563	-9.286464378269256e-06	-9.226796071099273e-06	2.818782268424006e-07	2.8119663611495744e-07
45.49489	45.72731	-0.3877551020408163	-0.3356308809182898	-0.3326344027537738	0.0004676570395213465	0.0004416393855230877	-0.07248072812186526	-0.07199221365811044	0.0004733444539691454	0.00044562208625370346	-7.2691533569215985e-06	-7.220159829316061e-06	2.2308923456787717e-07	2.210751549346814e-07
45.49972	45.72244	-0.26530612244897966	-0.23118994493710857	-0.2305773801334019	0.0004764076036209617	0.0004446351177631313	-0.05273182573625457	-0.05274183255094661	0.00047944434542519467	0.0004483558888260841	-5.288519279536111e-06	-5.289522871421784e-06	1.65715955120646e-07	1.648672341270841e-07
45.50454	45.72244	-0.1428571428571429	-0.12729931769026628	-0.12482451953231778	0.00043144271381290617	0.0004498718959837222	-0.03412824847111439	-0.03384760342717158	0.0004386800918267281	0.0004597110816756778	-3.4227508245024964e-06	-3.394604696336534e-06	1.1166982999018805e-07	1.1174814652596752e-07
45.50936	45.72244	-0.020408163265306145	-0.027692554455728373	-0.025833501876759788	0.0005050742829235639	0.0004384810454064503	-0.012206957304984155	-0.012012734226911024	0.0005084784046499098	0.00044198868518713314	-1.2242460440260912e-06	-1.2047672477094597e-06	6.283544086154058e-08	5.718481013594799e-08
45.50936	45.71758	0.1020408163265305	0.06786528301330252	0.06806568438725621	0.0003691287816652836	0.0004447483086946856	0.01677050163214352	0.018443459028042734	0.0003719642328709817	0.00044709012406926997	1.6819277537000824e-06	1.849710061984027e-06	6.273287881973234e-08	7.132425045111462e-08
