# IV Measurement - T = 60.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.20658	59.48147	-1.0	-0.8000218026737046	-0.7959842371806227	0.00046234425523348355	0.0004135374042666177	-0.21940532147378344	-0.22192931290608786	0.0004664552575183707	0.00041503848004491995	-2.2004344747145065e-05	-2.2257477976741337e-05	6.614997079208826e-07	6.687308496243809e-07
59.20658	59.48147	-0.8775510204081632	-0.7067306366733799	-0.7032601934871227	0.0005008803062285341	0.0004266167038445771	-0.19132301708687016	-0.19338942325390662	0.0005020636142684464	0.00042798610858720687	-1.9187946754274412e-05	-1.93951883716685e-05	5.775872073885719e-07	5.831845210638771e-07
59.19831	59.48341	-0.7551020408163265	-0.6081517822017638	-0.6072188482966809	0.00044275629206712687	0.00040944844008869284	-0.16401533108528604	-0.16646972967586476	0.00044751572934514054	0.00041675959840495504	-1.6449235892617195e-05	-1.669538959741899e-05	4.953002895367925e-07	5.023857431549506e-07
59.19005	59.48534	-0.6326530612244898	-0.513756364335346	-0.5118050636909706	0.00042342629874516236	0.0004973250765436505	-0.1394335922193694	-0.1394222208361595	0.0004249653731698315	0.0005010864405352544	-1.3983912568385258e-05	-1.3982772122771987e-05	4.214953930757783e-07	4.223016850692249e-07
59.19005	59.48728	-0.5102040816326531	-0.4160700011372859	-0.41496120383424745	0.00042648989085459024	0.000527609545091493	-0.11401219067050392	-0.11360828127812012	0.00042666411890340095	0.0005338689927538617	-1.1434378765470256e-05	-1.1393870351832325e-05	3.455420202308046e-07	3.4583736829890857e-07
59.19831	59.48922	-0.3877551020408163	-0.31861902934279124	-0.3159374675939498	0.00044991459979000064	0.00043485560799056924	-0.08956781806826396	-0.08961921776368303	0.00044998319627878705	0.00043465164240796123	-8.982832019683478e-06	-8.987986938489925e-06	2.731220965651571e-07	2.7302483977722766e-07
59.20658	59.48086	-0.26530612244897966	-0.22029101745039065	-0.21711004295043165	0.00045662791767426587	0.00047574495885981246	-0.06745275888718687	-0.06761468733156825	0.00046019838216917964	0.00047842473124512573	-6.7648940815551965e-06	-6.781134021820104e-06	2.080427443613698e-07	2.0892982733878564e-07
59.21483	59.48086	-0.1428571428571429	-0.12237562355741341	-0.11953001468148516	0.00046839778000354744	0.00042263806224492837	-0.04167384110414281	-0.04265405406873233	0.0004786841346800234	0.00043062804859256054	-4.17950467396879e-06	-4.277811058944171e-06	1.3421067231661828e-07	1.3535359709562168e-07
59.21483	59.4725	-0.020408163265306145	-0.027230858407549244	-0.024795595162552954	0.00040855849457304924	0.0003943418424813013	-0.014948824538305731	-0.012410277924959934	0.0004122188935359672	0.0003970668627675178	-1.4992302214728443e-06	-1.2446372404934243e-06	6.107623949974984e-08	5.4578414940061895e-08
59.21483	59.4725	0.1020408163265305	0.057544838408498514	0.0631365371941544	0.00041832771866928795	0.0004043039630321086	0.023927648103189675	0.024858281707472785	0.00041750971728170825	0.0004061221966774739	2.399724009947816e-06	2.4930580390605542e-06	8.325624278814353e-08	8.513462248068587e-08
59.21483	59.4725	0.22448979591836737	0.11330368615599282	0.1159602538622119	0.0004214150825546837	0.000312291449851227	0.0915737116018252	0.09256847986222942	0.00042344126056935324	0.0003154992051150873	9.1840047740272e-06	9.283770921896442e-06	2.7865543677916363e-07	2.8018449359267314e-07
59.21483	59.46415	0.346938775510204	0.14119083513282346	0.14189837474700429	0.0002523140706954732	0.00023441789421379213	0.1845602115763737	0.18674806503511585	0.0002503622540592422	0.0002381754255078379	1.850969928556551e-05	1.8729120954278995e-05	5.5561729711848e-07	5.62137180698071e-07
59.21483	59.46415	0.46938775510204067	0.15646451144323592	0.15865529379550275	0.00032250623000341954	0.0002660792208419333	0.2937068079754959	0.2966756477825384	0.00032211735727740825	0.0002649809649603568	2.9456103497692903e-05	2.9753850945997234e-05	8.838896271246452e-07	8.926232886944332e-07
59.21483	59.4558	0.5918367346938775	0.17006863115905085	0.17043262552648236	0.00019325620467356276	0.0002561268060152619	0.3979154959816236	0.40151249079989154	0.0001898977709908822	0.0002530359444393573	3.9907280712227825e-05	4.026802635642278e-05	1.1968496553664224e-06	1.2077824182709579e-06
59.21483	59.44744	0.7142857142857142	0.1794429623665417	0.17865998821417586	0.0002266101751399747	0.00023644740765508355	0.5136947907161833	0.5171821648370101	0.000226391111952351	0.00023437726722044385	5.151888383473907e-05	5.186863552672852e-05	1.5450616573269382e-06	1.5555604199674722e-06
59.21483	59.44744	0.8367346938775511	0.1868532696808941	0.18589534453156376	0.000187928660256419	0.00020387248896718834	0.6262054948826604	0.6295664206867084	0.00018174869129650357	0.00020265173304341547	6.28026772522977e-05	6.313974733594509e-05	1.8833497175134926e-06	1.893478296137928e-06
59.21483	59.44744	0.9591836734693877	0.19368373078591872	0.19342925282592344	0.00016500224104532455	0.00019226393981022454	0.7431915198307638	0.747419398155035	0.00015425270239272838	0.00018666709311048344	7.453530436573702e-05	7.495932184886521e-05	2.2351408914041836e-06	2.2478803084122597e-06
59.21483	59.44744	1.0816326530612246	0.19940357736488998	0.19842383721864112	0.00016727687880441891	0.0001782626382131881	0.8599428395024096	0.8646751528672628	0.0001600255019757389	0.00017843589636789151	8.624439268903917e-05	8.671900038785105e-05	2.586257139726706e-06	2.600500960918849e-06
59.21483	59.44744	1.204081632653061	0.2042150285115894	0.20403598508933046	0.0001561188645920738	0.00017291907116835165	0.9785222234800797	0.9831153498479916	0.000156954970919155	0.00017428321245840535	9.813681912346602e-05	9.859746764095794e-05	2.9428671838649933e-06	2.9566901998352856e-06
59.22312	59.43911	1.3265306122448979	0.20794131292766352	0.20747689065069663	0.00016727511412120138	0.00016621320859686712	1.0967349915576021	1.1000745383400659	0.00016639140666956863	0.0001645681407011989	0.00010999247734004634	0.00011032740330358698	3.298382473181956e-06	3.3084248399701203e-06
59.22312	59.43911	1.4489795918367347	0.21166623406953605	0.21152036366738317	0.00016478149606540056	0.00015505711235453738	1.2156295888700774	1.2179857387383914	0.00015911546451795325	0.0001517483883945818	0.00012191651678568623	0.0001221528170432646	3.6559408065686865e-06	3.6630235218294854e-06
59.22312	59.43078	1.5714285714285712	0.216488591414229	0.215537025613269	0.00016157827798633233	0.00016294949502270012	1.3340593235378386	1.3350095160259186	0.0001574869758571229	0.00015743962333351203	0.0001337939347646012	0.0001338892303706668	4.012104752408457e-06	4.0149623373373814e-06
59.23141	59.42245	1.693877551020408	0.2199553991962364	0.2186012129074555	0.0001592501160258618	0.0001579124504675815	1.4543062059647343	1.4565177118836032	0.00015727744492475122	0.00015583746454411333	0.00014585359602494578	0.00014607538981883494	4.373734712263758e-06	4.380385073533874e-06
59.23141	59.42245	1.816326530612245	0.22256243501229644	0.22146681650818453	0.0001625546830616116	0.00015267930168109817	1.5723656889083717	1.5761978441039124	0.00016006457451256588	0.0001517233480232448	0.00015769388114616104	0.00015807821122293777	4.7287876995688045e-06	4.740309765655467e-06
