# IV Measurement - T = 67.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.20919	66.53591	-1.0	-0.7882717372890716	-0.7848862715688307	0.0005169356232601995	0.0004357133755003345	-0.23041327184878418	-0.23220176244958715	0.0005183083139469209	0.0004376981851868521	-2.310834137486553e-05	-2.3287710605715288e-05	6.948959233957469e-07	6.997060312457417e-07
66.20919	66.52496	-0.8775510204081632	-0.6945134226990716	-0.69071942896831	0.00046903189985245293	0.0004144299053085343	-0.20177558928524997	-0.20441647849962086	0.00047176255992567925	0.00041951259726192213	-2.0236244036230064e-05	-2.0501101042986748e-05	6.086651835499322e-07	6.162037630288146e-07
66.20919	66.514	-0.7551020408163265	-0.5991223588368921	-0.5939455505506258	0.0005113079614413021	0.00039319380864161224	-0.17428459664314389	-0.17642196116724193	0.000520241784223992	0.00040005087043265677	-1.7479149196985648e-05	-1.7693507287858985e-05	5.267370550739948e-07	5.320893403116758e-07
66.20919	66.514	-0.6326530612244898	-0.5044897311867427	-0.5022525972621362	0.00041993262771682793	0.000503586223202851	-0.14698737230995584	-0.14601989251817143	0.0004228075743446537	0.0005062884692606277	-1.4741487544875724e-05	-1.464445818054071e-05	4.44081554129212e-07	4.4206857269405953e-07
66.20919	66.514	-0.5102040816326531	-0.4074822783559245	-0.40366329179332794	0.0004988749246053183	0.0004278313326342646	-0.1204097288806943	-0.12236651785854413	0.0005020332992688446	0.0004326362051584511	-1.207599326854822e-05	-1.2272241285582603e-05	3.656058742510194e-07	3.7055629759470264e-07
66.20919	66.50305	-0.3877551020408163	-0.31090743832782575	-0.3076333064445982	0.00043080235544588023	0.00043737618231644033	-0.09423872596966713	-0.09503108374859406	0.0004314967361313137	0.00043699754376547487	-9.451281312773757e-06	-9.530747542733332e-06	2.867000606642206e-07	2.891390405787865e-07
66.20919	66.50305	-0.26530612244897966	-0.21385817816161645	-0.21282754237938895	0.00041176910857008926	0.00045629184718379187	-0.07026831249848815	-0.06910297361557483	0.0004154217143566421	0.00045802523192535856	-7.047268328000015e-06	-6.930395508532226e-06	2.1539395242116547e-07	2.1283766381468691e-07
66.22002	66.50305	-0.1428571428571429	-0.11906059383210399	-0.11669803867112949	0.0005192600597829542	0.00038730603444752656	-0.04231518754929278	-0.042205566869359314	0.0005251819455216287	0.0003957762672236352	-4.24382584989397e-06	-4.23283189944432e-06	1.3772869842103161e-07	1.3299127718865155e-07
66.22002	66.4921	-0.020408163265306145	-0.028306028037764556	-0.023906740293786068	0.0005051120875011211	0.00045696097144809424	-0.012797814600691638	-0.011881281017169724	0.0005107567204171383	0.0004624549183733458	-1.2835036205688134e-06	-1.1915836944308218e-06	6.407242717162134e-08	5.8548081760013353e-08
66.22002	66.4921	0.1020408163265305	0.05640514066934182	0.057657990375509276	0.000450362679099979	0.00040009422429471543	0.029618796104567316	0.029689298658699667	0.0004522179778291892	0.0003999309858843785	2.9704940431819595e-06	2.9775648038009895e-06	9.995736150991925e-08	9.788326816343253e-08
