# IV Measurement - T = 50.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.2208	50.32608	-1.0	-0.8146233844862871	-0.81228764035212	0.00044951627795755146	0.000446121416364364	-0.2050268941595791	-0.20555725531076874	0.0004542821298733462	0.00045108861528790454	-2.0562320144376603e-05	-2.06155105115604e-05	6.182824393522419e-07	6.198496735280541e-07
50.2208	50.32608	-0.8775510204081632	-0.7185384140403666	-0.7163149128605378	0.00044893388838935117	0.00042976143506534255	-0.18064074205685166	-0.17924115361494544	0.0004549325689441679	0.00043450609297342977	-1.8116612381591783e-05	-1.7976246476275745e-05	5.451747230333216e-07	5.408115341352794e-07
50.22662	50.32608	-0.7551020408163265	-0.6207043620511719	-0.6164909340975213	0.0005207036391602722	0.0004953280271292879	-0.15233965134999594	-0.15273082681201877	0.0005266150745142075	0.0005021474933017168	-1.5278272124159657e-05	-1.5317503441181304e-05	4.611831162602897e-07	4.620779475857489e-07
50.2208	50.32608	-0.6326530612244898	-0.5243490094262612	-0.5227726087141266	0.0004360897332208849	0.00047306765470289604	-0.12930532886748936	-0.12807312907052523	0.00043917139145032005	0.000476405336643297	-1.2968140494182064e-05	-1.284456213725055e-05	3.9136150039400655e-07	3.8812151161908885e-07
50.2208	50.32608	-0.5102040816326531	-0.4235834628724331	-0.42203523714776625	0.0004315118550466528	0.000513382458974445	-0.10557599357244118	-0.1047763581593038	0.00043742985947493076	0.000520509162121468	-1.0588305443028903e-05	-1.050810933299607e-05	3.2052753925718175e-07	3.194010745068539e-07
50.22662	50.32608	-0.3877551020408163	-0.32605251208466973	-0.32246800847636514	0.0005176746860964749	0.0005284865637581946	-0.0823920226625154	-0.08225465635875609	0.0005230015752467634	0.0005378718223939875	-8.26316544604507e-06	-8.249388863579992e-06	2.532780128392597e-07	2.531874113438612e-07
50.23243	50.32608	-0.26530612244897966	-0.22383598629444657	-0.22148933596199302	0.00042728314789313614	0.00047065195973968664	-0.06058626510217413	-0.06124216621843575	0.00043010704769663857	0.0004720869568235912	-6.076247628339598e-06	-6.142028504506644e-06	1.8724456772410115e-07	1.901688777758278e-07
50.23824	50.32608	-0.1428571428571429	-0.12502401205067976	-0.12104506750071353	0.0005180939043019611	0.000515921290230831	-0.03812597127851848	-0.03783850280982941	0.0005243392043797359	0.0005230108031791535	-3.823685816720337e-06	-3.794855361531382e-06	1.2614441268847397e-07	1.2530326879373426e-07
50.23824	50.32608	-0.020408163265306145	-0.02845644272323409	-0.02640062439796967	0.00048711115090170853	0.0005009633520041419	-0.012279279270049407	-0.013206274684107292	0.0004917697575319234	0.0005074384469479177	-1.231499274902157e-06	-1.3244684268485902e-06	6.161337570444829e-08	6.455509750046251e-08
50.23824	50.32608	0.1020408163265305	0.06311108943715013	0.06490016043321714	0.0003735425208195437	0.0004606025120086275	0.0198439581290539	0.02097654765485394	0.0003775100466590721	0.0004607165527149536	1.9901672980697927e-06	2.103755656890376e-06	7.067553911336185e-08	7.819661067135573e-08
50.23824	50.32024	0.22448979591836737	0.12366548334297965	0.12553407826453672	0.0003302540932800392	0.00030687312826136045	0.08084276797085485	0.08254392582301034	0.000336063926410272	0.0003125395172670141	8.107789386305771e-06	8.278399942133222e-06	2.4545301041735847e-07	2.5021513956762867e-07
50.23824	50.31442	0.346938775510204	0.15196252364569585	0.153455308688521	0.000260880559650166	0.0003640975956933045	0.17134530377246013	0.17554270745588452	0.00026246793515122464	0.0003646574219844891	1.7184365035849977e-05	1.7605326191543928e-05	5.15978791354634e-07	5.291954708360428e-07
50.23824	50.31442	0.46938775510204067	0.16931973803211792	0.1721162692390931	0.00032549169984438775	0.0002077164051139957	0.2797213755337713	0.27988876236581706	0.0003250804676336393	0.00020655249165797048	2.8053492682155382e-05	2.8070280048723002e-05	8.418705513749471e-07	8.419972904893729e-07
50.24406	50.31442	0.5918367346938775	0.18280661568970574	0.18474428358621636	0.00025750164915635973	0.0001794175741407324	0.38601239059476805	0.38860370059472665	0.00025440172484988483	0.00017794169071002242	3.871350823335353e-05	3.8973392898879414e-05	1.1611808477592506e-06	1.1688299047345495e-06
50.24406	50.31442	0.7142857142857142	0.19391594192440134	0.19365737414019368	0.00015924292164512586	0.0001555723156797337	0.49951013111428055	0.5017762202884692	0.00015935710125798003	0.00015242462654377055	5.009629235926994e-05	5.032356035387316e-05	1.502320637800787e-06	1.509128127803585e-06
50.24406	50.31442	0.8367346938775511	0.20026380375545433	0.20041921708111257	0.00018453111702920128	0.0001542267212859884	0.613192087984501	0.6175650657516769	0.00018432760964143344	0.0001539303756868783	6.149755169837539e-05	6.193612132701603e-05	1.8442174132793197e-06	1.8573402874009713e-06
50.24989	50.31442	0.9591836734693877	0.2070888117614799	0.2065821257020759	0.00016826658985433037	0.00017581305090868474	0.7326820907366717	0.7351787908577481	0.00016478499940527044	0.00017234183406318027	7.348130485775465e-05	7.373170101872913e-05	2.203543084888806e-06	2.2110572892775573e-06
50.25571	50.30858	1.0816326530612246	0.2119866036443578	0.2125905343744665	0.0001757919485274535	0.00017230968796650169	0.8479924304236643	0.8516071645749201	0.00017054466284271766	0.00017142542378458965	8.504587608300716e-05	8.540840081986964e-05	2.5503248264628137e-06	2.561196190012444e-06
50.24989	50.30858	1.204081632653061	0.2168462238328028	0.21737699214995	0.00016190445795015513	0.00014504897810105298	0.9656366295797086	0.9678954418094668	0.00015894905348697884	0.00014302248372540137	9.684451204289526e-05	9.707105022660383e-05	2.904116472952726e-06	2.9109012537221326e-06
50.25571	50.30858	1.3265306122448979	0.2203248466633713	0.2217912759086901	0.00016629207842674824	0.00016019970132532212	1.0842951570501653	1.0875828503413187	0.00016070838692856844	0.00015760795411450605	0.00010874487584496693	0.00010907460137812844	3.2609683117720626e-06	3.2708541410182416e-06
50.25571	50.30276	1.4489795918367347	0.2242737992945843	0.22521718544668537	0.00016625864866763295	0.00014577554925976192	1.2029787015559037	1.2057765158107299	0.00015996890373941967	0.00013741411321909692	0.00012064774862660754	0.00012092834377802927	3.617895048547916e-06	3.6262998600573084e-06
50.25571	50.30276	1.5714285714285712	0.2270498811848929	0.22892120304170185	0.0001513248253132071	0.00014511403487854534	1.32146893192939	1.3249590357881917	0.0001490443544115663	0.00014449175426694457	0.00013253123377087453	0.00013288125923058787	3.974237206809987e-06	3.984731646380517e-06
50.26153	50.30276	1.693877551020408	0.23160912649595844	0.23153505260388219	0.00015415402429058746	0.0001557648786831928	1.4415347815724298	1.4449562022946905	0.0001537415993272162	0.00015408616593565712	0.00014457273910063482	0.00014491587627065396	4.335324680387e-06	4.3456143795568785e-06
50.26153	50.30276	1.816326530612245	0.23437203006296262	0.23441020175723692	0.00014670761286392572	0.0001547377846294187	1.5602770025930797	1.5625958545938614	0.00014585039539748423	0.0001556273888828986	0.00015648149659944636	0.0001567140562224312	4.6924275207798396e-06	4.699404397923463e-06
