# IV Measurement - T = 44.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.24586	43.64152	-1.0	-0.8244221492269733	-0.8219364448662995	0.00046696137739459296	0.0004141832387287367	-0.1956664292676742	-0.19664118393514776	0.00047721253732733304	0.00041815309782264207	-1.962355122532085e-05	-1.9721310193074693e-05	5.903937644794809e-07	5.928672636670803e-07
43.24586	43.63705	-0.8775510204081632	-0.7299535684732195	-0.7255797283222913	0.0004350889309116728	0.0004278934988031893	-0.17004034288970477	-0.17129119465589626	0.000436329662595483	0.00043086034062752513	-1.7053489408254416e-05	-1.717893838691167e-05	5.132512309022334e-07	5.169533271472624e-07
43.25027	43.63257	-0.7551020408163265	-0.6301423134283695	-0.6280874043031202	0.00047189912203494494	0.00045096759404863383	-0.1422627914786514	-0.14474857507164376	0.0004776516205540603	0.0004569687463290625	-1.4267655348375428e-05	-1.4516956681540846e-05	4.3051711093314805e-07	4.3772522881850307e-07
43.25468	43.62809	-0.6326530612244898	-0.5320533296695634	-0.5304251251495828	0.0005033558142633507	0.0004913636661144432	-0.11987027062937149	-0.12026917860996716	0.0005095062697809665	0.0004934355660719958	-1.2021890545519154e-05	-1.2061897363350433e-05	3.6410345005038735e-07	3.6506932791217314e-07
43.25909	43.62361	-0.5102040816326531	-0.4330841244207249	-0.43053979964766076	0.0005193490780498238	0.0005086995555942979	-0.09762057639443583	-0.09867856955338694	0.0005223559954399698	0.0005141621310870945	-9.790449944282e-06	-9.8965569705533e-06	2.9822324738030165e-07	3.012143467256951e-07
43.2635	43.61913	-0.3877551020408163	-0.33232130397781323	-0.32965382964560935	0.00048783287635453793	0.0004356277614879784	-0.0763351709804421	-0.0768446098845254	0.0004933122457769876	0.0004377865411112976	-7.655718682222655e-06	-7.706810739597373e-06	2.3484235760654103e-07	2.3523758439810038e-07
43.26791	43.61913	-0.26530612244897966	-0.2289641716162386	-0.22669431909675677	0.000491551352351148	0.0004943147245338365	-0.056051813743697	-0.055284927907889414	0.000498666923301492	0.0004988812600624987	-5.6214836770330955e-06	-5.544572049733168e-06	1.7583352487491392e-07	1.7362986822169462e-07
43.26791	43.61466	-0.1428571428571429	-0.12770830012555162	-0.12555159943534555	0.00044298794249581825	0.0005012858833022013	-0.03648758292281047	-0.03606820644408533	0.0004479478656350972	0.0005095353359115721	-3.6593704666342865e-06	-3.6173108458615315e-06	1.1857352893074436e-07	1.1990661756104337e-07
43.26791	43.60125	-0.020408163265306145	-0.02825286027354367	-0.02646197138691126	0.00043462953138440085	0.0005054491080177913	-0.013130313507079203	-0.012446210695617584	0.0004378545485926631	0.0005103355790806647	-1.3168502163352926e-06	-1.2482409683700313e-06	5.905643900834991e-08	6.340876933230973e-08
43.27674	43.59231	0.1020408163265305	0.06593534034468493	0.0671500181362212	0.0003964999496090137	0.00046233635275596456	0.0181955631782836	0.017797109778144242	0.00039958281829736086	0.00046627520591638273	1.8248483781249224e-06	1.784887150551022e-06	6.782643568940727e-08	7.107417935279262e-08
43.28116	43.58784	0.22448979591836737	0.12974523442359456	0.13118848768015465	0.0003314590550688785	0.00037474568321589884	0.07389849325257972	0.07644932174410406	0.0003370314238700011	0.00037925547074647354	7.41134221768927e-06	7.667166958590317e-06	2.2479936348154124e-07	2.3304002703651969e-07
43.28999	43.58337	0.346938775510204	0.16362124961963495	0.1630032317164327	0.0002514986206598019	0.00025684358789039444	0.1625615960275138	0.16715563262724842	0.0002530873984640643	0.00025876959760442846	1.6303439577526207e-05	1.6764179382935356e-05	4.895490863988238e-07	5.033762588084201e-07
43.28999	43.58337	0.46938775510204067	0.18170690736225334	0.1803327261893456	0.000265553470481089	0.00031889635015373976	0.26771911183941866	0.2713597727556322	0.00026181325468947275	0.00031587610257319997	2.684977553298753e-05	2.721490048697545e-05	8.05571246601492e-07	8.16706835534504e-07
43.28999	43.57891	0.5918367346938775	0.19425767008317513	0.19294983514002845	0.00018574331570593835	0.00018771167857035355	0.37555527018010926	0.3800728918897759	0.00018171623439935133	0.00018114745223043728	3.7664754806951084e-05	3.811783089858348e-05	1.1295986009212336e-06	1.1431823212745272e-06
43.29441	43.57446	0.7142857142857142	0.20367017454265368	0.20204651427680165	0.00018526890981560335	0.00022591868472585043	0.4902483704651666	0.4924644249293061	0.0001836614339996094	0.00022433058589576614	4.916742257197539e-05	4.93896725433062e-05	1.4744966956448976e-06	1.4812171171090138e-06
43.29441	43.57	0.8367346938775511	0.21074693243355402	0.210431561537918	0.00020470330922046047	0.00020105312353836782	0.6038493624448925	0.6063242295169962	0.00020469412579730882	0.00020387724050815464	6.056056187392363e-05	6.080876838000162e-05	1.8161433082841775e-06	1.8235848733848489e-06
43.29883	43.56107	0.9591836734693877	0.2173565430282851	0.21632318074013662	0.00016350481896062384	0.0001836571232188652	0.720895883132858	0.7243718864714016	0.00015902611759166854	0.0001802686946729258	7.22992561561386e-05	7.264786746278223e-05	2.16809372280445e-06	2.1785638736622547e-06
43.30325	43.5566	1.0816326530612246	0.22188670514374345	0.22240929381092886	0.00015717185644486268	0.0001826436165067395	0.8369903932208713	0.8420438330414003	0.00015498830996882993	0.00017769030015194864	8.394247249231485e-05	8.444928623421926e-05	2.517227741149636e-06	2.5324402559990424e-06
43.30325	43.55764	1.204081632653061	0.22772243007971657	0.2267435987830271	0.0001542337221732479	0.00016099661159897554	0.9541902002515618	0.9577990212837344	0.00015121484825632498	0.00015600590585198955	9.569653999113045e-05	9.605847169629268e-05	2.8696885992632782e-06	2.8805442504411034e-06
43.30325	43.55422	1.3265306122448979	0.2310792670289483	0.23053077613902295	0.00016691349555114692	0.00016352449711017807	1.073801646612385	1.076265597172434	0.0001603214773218687	0.00015861159181369372	0.0001076924728324526	0.00010793958451232915	3.229410138236229e-06	3.236819327895518e-06
43.30325	43.55526	1.4489795918367347	0.23383671749623317	0.2348305402270141	0.00015955387599897903	0.00017344721434726058	1.191962108928381	1.1955268080703667	0.00015174957648394854	0.00016322192482110226	0.00011954288526009237	0.00011990039194367332	3.584760286880868e-06	3.595485784232201e-06
43.30766	43.5563	1.5714285714285712	0.23815193662032258	0.2381251255495433	0.00015755027337167397	0.00015725141273509183	1.3103581842480425	1.3128671654659698	0.00015377660242840265	0.00015745107917452552	0.00013141692751459657	0.00013166855535713266	3.940824614357595e-06	3.9483715679133066e-06
