# IV Measurement - T = 67.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.90789	67.40478	-1.0	-0.788020894727874	-0.7878995632718762	0.0001401698964934239	0.00041319646635104714	-0.23074440643065308	-0.22829137240548594	0.00012573563016199136	0.00041466773319788014	-2.3141551141375296e-05	-2.2895534289989564e-05	6.940593831930932e-07	6.878259015959267e-07
67.90789	67.40478	-0.8775510204081632	-0.6948401542228968	-0.6936922765974254	0.00014003304272096776	0.0004410943470680212	-0.20128298111780135	-0.20020224518838478	0.00013099958818182608	0.00044489213389432614	-2.018683994762826e-05	-2.007845202972468e-05	6.054845606064072e-07	6.037427713030071e-07
67.90789	67.40478	-0.7551020408163265	-0.5971292510926368	-0.5995272519513857	0.00013429271767267044	0.00047562743844082656	-0.17529801399868014	-0.17181018254464087	0.00013377658083442721	0.0004835001324737824	-1.7580785678335187e-05	-1.7230988120012123e-05	5.273650468374215e-07	5.189753247620767e-07
67.90789	67.40478	-0.6326530612244898	-0.5044115700989847	-0.5035477075643179	0.00014231288045482985	0.0004886153827379485	-0.14766282946285775	-0.1461445256533679	0.00013436399936618565	0.0004963134173599768	-1.4809229712451885e-05	-1.4656957742790886e-05	4.442882174067208e-07	4.423272241808389e-07
67.90789	67.40478	-0.5102040816326531	-0.40865833058567885	-0.4066843087048588	0.00014270716270187563	0.0004482574773576167	-0.12117616184114316	-0.11806722665453878	0.00013237751654714895	0.00044948600347204234	-1.2152859476596445e-05	-1.1841061744512966e-05	3.646690873925404e-07	3.579275852993501e-07
67.90789	67.41612	-0.3877551020408163	-0.31314048242019715	-0.31093288585279794	0.00014304758063004086	0.00041999808314526334	-0.09503062887094818	-0.09316981630120437	0.00013009669784735047	0.0004235663517439081	-9.530701922670563e-06	-9.344079460556049e-06	2.8609447271193465e-07	2.8340234312771064e-07
67.90789	67.42747	-0.26530612244897966	-0.21452663720253343	-0.21335422091583728	0.0001398316898643653	0.00048090858673675683	-0.07023965661752674	-0.06856033131148036	0.00013277148655267197	0.00048817339541050393	-7.044394405528707e-06	-6.875973454165114e-06	2.1165926014144465e-07	2.1192250510290539e-07
67.90789	67.43881	-0.1428571428571429	-0.1193337032436259	-0.11826807680025152	0.00013468747467960436	0.0004918248413097277	-0.04439478544602056	-0.04195084854055778	0.00013372728972490375	0.0005023270007687113	-4.452390476985313e-06	-4.20728598340766e-06	1.3418558169652347e-07	1.358503184843094e-07
67.90789	67.45016	-0.020408163265306145	-0.02708453371680109	-0.024529302601341025	0.00014134687488241333	0.0004757268980111409	-0.014609957556345438	-0.011989081683392692	0.0001346933575433615	0.00048006557986627826	-1.4652449660360483e-06	-1.2023951141703633e-06	4.596791557871472e-08	6.015066683135255e-08
67.90789	67.45016	0.1020408163265305	0.0566418961525264	0.05826919174248316	0.00014176704261541066	0.0004164449958237389	0.026378862770080735	0.028128235653651884	0.00013301689914451466	0.00041992898923723913	2.64555839635751e-06	2.8210044783524103e-06	8.044608798802235e-08	9.449715134197889e-08
