# IV Measurement - T = 19.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.04051	18.85594	-1.0	-0.9343398142858452	-0.9325021198738283	0.0004986259033166596	0.0005613542584476273	-0.08472224579529808	-0.08577796464926064	0.0005075141672169711	0.0005673562552340539	-8.49686548944921e-06	-8.602744423754954e-06	2.598293603667142e-07	2.641709523311255e-07
19.03533	18.85594	-0.8775510204081632	-0.823446498829668	-0.8215483658993303	0.0005691065613053678	0.0005171193930385777	-0.07541499782081673	-0.07428195466380229	0.0005733880735549933	0.0005238624546029173	-7.563433739927463e-06	-7.449799886049773e-06	2.339810410388079e-07	2.294917551514801e-07
19.03187	18.85938	-0.7551020408163265	-0.7108268232189671	-0.7108186435702483	0.000595864203436295	0.0005628886559760546	-0.06328628540166871	-0.062106391145025794	0.0005997242658718945	0.0005711815756596724	-6.3470349414972125e-06	-6.228702351321412e-06	1.9960587272907946e-07	1.9536684922289038e-07
19.03014	18.86109	-0.6326530612244898	-0.5987197388528633	-0.595610563276095	0.0005755997605831694	0.0005171848051638852	-0.052472099957774465	-0.05516984608704567	0.0005810841255837382	0.0005249099796233534	-5.2624711621476745e-06	-5.533030396855448e-06	1.6822259263108506e-07	1.7407008576331728e-07
19.02841	18.86281	-0.5102040816326531	-0.48608688484362833	-0.4858324068839667	0.0005624711434160663	0.000597693736489157	-0.045540112616211825	-0.04495744071264769	0.00056947362397376	0.0006048970078134737	-4.567256304905408e-06	-4.508819648244679e-06	1.4838944143691e-07	1.4819220059989408e-07
19.02841	18.86281	-0.3877551020408163	-0.37157998242887924	-0.36918516305397053	0.0005627220548096718	0.0005742162750896016	-0.036562633435074356	-0.035421856631113365	0.0005699683231131086	0.0005816879641479571	-3.6668973458102853e-06	-3.552487877957413e-06	1.2392969622492863e-07	1.2145617481622516e-07
19.02667	18.86624	-0.26530612244897966	-0.25819959941626647	-0.25770245854007257	0.0006093676321136582	0.0005157490399228542	-0.027022045809493363	-0.026847381635278084	0.000616462469265381	0.0005240296352039942	-2.7100637658703605e-06	-2.692546548518512e-06	1.021109910458216e-07	9.633910684605179e-08
19.02494	18.86928	-0.1428571428571429	-0.14264933736039512	-0.14179456414098615	0.000589070755502798	0.000593057770034079	-0.01807959359178339	-0.01826744792413871	0.0005942277879553376	0.000599718557869888	-1.8132176904807332e-06	-1.832057759917632e-06	8.067247029428278e-08	8.146006387322888e-08
19.01803	18.87232	-0.020408163265306145	-0.031137549440590637	-0.031227980139667523	0.000520592258713351	0.000531461294667747	-0.010435297280564235	-0.009984534901790491	0.0005250798574634763	0.0005360233803115157	-1.0465647658774682e-06	-1.001357426716527e-06	6.130302528834195e-08	6.157604111724484e-08
19.01631	18.87364	0.1020408163265305	0.0802928958619247	0.08307488543449157	0.0005495113941003304	0.0004459938682148672	0.004975196876574953	0.0031744282107115294	0.0005523016749082356	0.000448940713417858	4.989666910615739e-07	3.183660827110149e-07	5.7376101996401106e-08	4.602564996848642e-08
19.01458	18.87496	0.22448979591836737	0.16222116643669765	0.16339767254813437	0.0003770139357780343	0.00047983169064507613	0.04172931497452603	0.042570343066816056	0.0003789124201062311	0.0004842769544155855	4.185068195218738e-06	4.269415611956279e-06	1.3112485590167624e-07	1.3692978553242105e-07
19.01286	18.87667	0.346938775510204	0.2019301799694563	0.20241686907165143	0.00028298437148656624	0.0002849013957505113	0.12368648678700317	0.12686910854392983	0.00028252275178727615	0.00028691575048503073	1.2404622082740264e-05	1.2723809903112007e-05	3.730545265034731e-07	3.8263192289101716e-07
19.01113	18.87667	0.46938775510204067	0.22057250808788612	0.22030894179086233	0.00021859309932978143	0.00032490886135302824	0.2270405026041166	0.23233228799473252	0.00021902069161364092	0.00032748488990254516	2.277008350256911e-05	2.3300801122729167e-05	6.83158859701893e-07	6.994917354363783e-07
19.00941	18.8784	0.5918367346938775	0.23263021931102865	0.2319890262903761	0.000212775274040619	0.0002100870751117644	0.3369098634549528	0.34094306439748967	0.0002069644767592509	0.00019991153084078058	3.3788974371171674e-05	3.4193467495485875e-05	1.0134412812022696e-06	1.0255542147184238e-06
19.00768	18.88012	0.7142857142857142	0.2427938872691329	0.24273344875234476	0.00018089897310432686	0.00015717855051882422	0.4496316218137401	0.45303757744335277	0.00017508446812220256	0.00015469596400769878	4.509393459168991e-05	4.5435520754523394e-05	1.352344115304217e-06	1.3625615730152997e-06
19.00595	18.88185	0.8367346938775511	0.24977067320138605	0.24930307229688797	0.0001483492121395048	0.00017220510238646016	0.5644334313660072	0.5698744101784216	0.00014518220038383487	0.0001674005242069	5.660750490081308e-05	5.715318525508189e-05	1.6975495551828549e-06	1.7139326338972242e-06
19.00422	18.88529	0.9591836734693877	0.25460348231944196	0.2543785431892348	0.00014423653537641175	0.0001576443312364162	0.6820448813608326	0.6873948889048522	0.0001403346392547169	0.000155730190113659	6.840285641970039e-05	6.893941318873255e-05	2.0512421539783907e-06	2.0673425739899336e-06
19.00249	18.887	1.0816326530612246	0.2608954498839556	0.2599997783492411	0.00014516865337197617	0.0001445145585703006	0.7998082561635528	0.8019351575128156	0.00014114740091996094	0.00014217999137996449	8.021344460571184e-05	8.042675333595584e-05	2.405399184379713e-06	2.411796164790155e-06
19.00076	18.887	1.204081632653061	0.26483258746729704	0.26559556692279457	0.00014621931638827629	0.00014770734961399188	0.9173960546838154	0.9199009405335731	0.00014345010699272869	0.000145802850971828	9.200642409826651e-05	9.225764121287465e-05	2.7590306701587533e-06	2.7665650432378467e-06
18.99903	18.88872	1.3265306122448979	0.2693863796790543	0.26878381222343206	0.00014776831316122094	0.0001451186675450478	1.0379240353078842	1.0399163010266517	0.00014637811505541204	0.0001439856386575718	0.00010409427693389672	0.00010429408294320045	3.121505667631176e-06	3.1274960596593134e-06
18.99729	18.88872	1.4489795918367347	0.27204567436253935	0.27265642146688035	0.00014674747246395888	0.00014009813136239065	1.154354227217555	1.1587863350621546	0.00014749811044608536	0.00013956072984307438	0.0001157711590830965	0.00011621565891707497	3.4716568861267464e-06	3.4849826772401146e-06
18.99556	18.88872	1.5714285714285712	0.2752998112778565	0.2751989254287086	0.00013426491398479577	0.00015235461606148728	1.273802383292528	1.2777568942877253	0.00013776117702464163	0.0001534802902621295	0.00012775071540392419	0.00012814731664704897	3.830880786927773e-06	3.842779567708718e-06
18.99211	18.89215	1.693877551020408	0.27775734129294316	0.27827992996109213	0.00014057605670687808	0.00013615005704561216	1.3940920214633274	1.3979168981982542	0.0001427442046268511	0.00013631482784835574	0.00013981466467388702	0.00014019826478770979	4.192641504463757e-06	4.204142293450722e-06
18.99038	18.89387	1.816326530612245	0.28085697373245977	0.28029848549493364	0.00014048807441256357	0.00014233609062826456	1.5154264616955615	1.5185144738626017	0.00014143770796824995	0.00014110110791821517	0.00015198339802382525	0.0001522930973686292	4.557542484725805e-06	4.566829277648889e-06
18.98866	18.89559	1.9387755102040813	0.28412928712196917	0.2838402733901972	0.0001427333075181902	0.00014499245862381374	1.6361459382253387	1.6392971749614078	0.0001471485909586845	0.00015119407410229936	0.0001640904561453554	0.00016440649633551378	4.9205964345648316e-06	4.930074708446028e-06
18.98693	18.8973	2.061224489795918	0.2862909870313515	0.2859451696605155	0.00014502376359075078	0.00014226749811520163	1.7559256838272106	1.7566884760648775	0.00014533237145869618	0.00014338067852220728	0.00017610326785951364	0.00017617976893640331	5.280822149740467e-06	5.283115639516826e-06
18.98521	18.89903	2.183673469387755	0.2890284428025944	0.2891275074370783	0.00014184176069022904	0.0001436657012484675	1.8751737038770804	1.8791332180221865	0.0001450117083420074	0.00014711456305523577	0.00018806275236957982	0.00018845985538282884	5.639449397373559e-06	5.65135781756701e-06
18.98348	18.90075	2.306122448979592	0.29021812726625873	0.29046306495641616	0.000142229680832145	0.0001387565194178124	1.9982320453135947	2.0005131440760646	0.00014004577494015075	0.0001381075687650671	0.00020040437722531286	0.0002006331505441846	6.009534895801133e-06	6.016394643297963e-06
18.98004	18.90248	2.4285714285714284	0.292466167389157	0.2920049260863994	0.00013797720652039108	0.00014505693243938096	2.1148041525909265	2.1208464483448095	0.00014278919974278459	0.0001505154778861333	0.0002120954921864333	0.00021270147912394037	6.360115626935466e-06	6.378289075194334e-06
18.97659	18.9042	2.5510204081632653	0.29338228804566857	0.29397167717835493	0.0001385547406783882	0.0001460903646754548	2.2360062303926638	2.240418325030628	0.00014292629147896302	0.0001507928830236007	0.00022425095079657646	0.00022469344348918145	6.724620060091442e-06	6.7378907662448485e-06
18.97486	18.90592	2.673469387755102	0.2961201982418404	0.2957230308540471	0.00014046491752076683	0.0001399453453534269	2.3575085126064796	2.3601580440637417	0.00014537033076688442	0.00014513723119917197	0.00023643651716041315	0.00023670224090499868	7.090027890335653e-06	7.097996073410456e-06
18.97314	18.90763	2.7959183673469385	0.29678865731214216	0.2963546815051141	0.0001422488009910948	0.00013996759928681606	2.4776489583853896	2.4828961678070205	0.00014477997341212447	0.000136972914957416	0.0002484855037995577	0.00024901175085819083	7.451339554654743e-06	7.46711859392831e-06
18.97141	18.90935	2.9183673469387754	0.2995311117576023	0.2988794664096669	0.00013954576477113824	0.00014506173536383895	2.5976543111649906	2.6009206262623583	0.00014236172645012917	0.00014749197219113052	0.0002605209418478578	0.00026084852334393323	7.81224467977414e-06	7.822068793392926e-06
18.97141	18.91107	3.040816326530612	0.2999541813663385	0.3005985559154126	0.0001455542624486748	0.00014457820048445643	2.7207699646122063	2.7226512467464623	0.00014935794059503765	0.00015330471447275979	0.00027286831457348375	0.00027305698994548814	8.182505542874826e-06	8.188164068328339e-06
18.96969	18.91279	3.163265306122449	0.3034741568650184	0.30304336203249216	0.0001374684845418315	0.00013728682140630596	2.8399029072232738	2.8442185732211414	0.0001424626146239248	0.0001420341779667396	0.0002848162578701508	0.00028524907965310817	8.54078630674599e-06	8.553765227389514e-06
18.96797	18.91451	3.2857142857142856	0.3052968552545363	0.30439845717024894	0.0001399211296919496	0.0001466707642131331	2.96065285766261	2.964753378419721	0.00014149420591778728	0.000149815010496608	0.00029692637224577374	0.0002973376169310722	8.903931205919174e-06	8.916264536299201e-06
18.96797	18.91624	3.408163265306122	0.30658605877761336	0.30594213865346803	0.00014219022812253328	0.00013992233731526408	3.0832163169128886	3.086028687855176	0.00014079056501467633	0.0001396225452090632	0.0003092183649496428	0.0003095004200035278	9.272530169129434e-06	9.280987956089451e-06
18.96452	18.91796	3.5306122448979593	0.30802295040255856	0.3071440925902107	0.0001445959323766196	0.0001440224801159439	3.2021791425034034	3.205740202418109	0.00014904898056767457	0.00015240140277750209	0.0003211492470668342	0.0003215063887692417	9.630301930667843e-06	9.641012039669752e-06
18.96279	18.91969	3.6530612244897958	0.30979248107540386	0.3094843809736604	0.00014440475589444783	0.00014470874697733907	3.3260293858788503	3.3291451451080087	0.00015269442746975332	0.0001508342629615484	0.0003335702924359493	0.0003338827745570162	1.0002771469564069e-05	1.0012141564535749e-05
18.96107	18.92141	3.775510204081632	0.31111076779392577	0.31118347578253786	0.00014248841616185348	0.00014312046762933014	3.4450113155202966	3.449727255164006	0.00014843590223901295	0.00015087544527103458	0.00034550309051452176	0.0003459760560790298	1.036059880703343e-05	1.0374781946865678e-05
18.95935	18.92314	3.8979591836734695	0.31251130542456507	0.31173741977077574	0.00013916483498743366	0.00014442953934832873	3.5667346573748775	3.5697439802226456	0.00014110997128715004	0.0001470487819563046	0.0003577108271361827	0.0003580126346627866	1.0726670384033688e-05	1.0735721468717222e-05
18.95761	18.92486	4.020408163265306	0.31432855071493704	0.31374870450575604	0.00014239376584716722	0.00013886954066366812	3.687347243659417	3.6914218356268753	0.00014775610758460144	0.00014724121599764836	0.0003698071651448618	0.00037021580940997645	1.1089403379838333e-05	1.1101657300229054e-05
18.95588	18.92831	4.142857142857142	0.31683833959683855	0.316652479800949	0.0001421824909002817	0.00014074274335462665	3.8095613734403004	3.8125165682756363	0.00014827981435448063	0.00015251835009267583	0.0003820641233016047	0.00038236050228418776	1.1456952071077666e-05	1.1465840128154973e-05
18.95415	18.93003	4.26530612244898	0.31655296074153627	0.31668883379525503	0.00013706769231895577	0.00014797094844452353	3.9348071144137546	3.934911275685431	0.00014493997690827876	0.00015488404461684157	0.00039462512430185083	0.00039463557072364164	1.1833617609749082e-05	1.183393213301879e-05
18.9507	18.93176	4.387755102040816	0.31833521531238873	0.31754315266144645	0.00014012454237200933	0.00014290573971436065	4.0546487197629535	4.056733775942751	0.0001499605999863583	0.00014895109444209887	0.00040664413998224385	0.0004068532520251481	1.2194031725273291e-05	1.2200302231043857e-05
18.94898	18.93347	4.5102040816326525	0.3188946123997725	0.319119552739541	0.0001410393178348987	0.00013671660904167514	4.174572654463153	4.175906744727871	0.00014529475271388669	0.0001426993412701979	0.00041867141254268915	0.00041880520958057074	1.2554692274518142e-05	1.255870413921144e-05
18.94727	18.93519	4.63265306122449	0.3199388808862128	0.3207609355824576	0.00014861430673158253	0.00015159789924959764	4.294443825957598	4.2963433014853845	0.00015791754020826038	0.00016009262593695496	0.0004306933934367263	0.00043088389343951303	1.2915196215364682e-05	1.2920908996678186e-05
18.94555	18.93691	4.755102040816326	0.3208236462226355	0.3208986263358916	0.00013838176575277526	0.00014399765281942738	4.415308401351834	4.418491932805179	0.00014946677065209908	0.00015495676155334636	0.0004428150036457561	0.00044313428270034895	1.3278685232748e-05	1.3288260068110079e-05
18.94382	18.93862	4.877551020408163	0.3223000728163885	0.322450486328985	0.0001496371042781077	0.00014476233661416704	4.5369107515921225	4.542101558901053	0.00015524508143938798	0.0001502283175158555	0.0004550106059163697	0.000455531196359548	1.3644394719119427e-05	1.3660005070696285e-05
18.94209	18.94036	5.0	0.324314084090334	0.32351747719012103	0.0001379473429311109	0.00014486132567761412	4.656152858266606	4.6586968633271315	0.00014353917859159183	0.00015001669307245866	0.00046696949736903075	0.00046722463778228176	1.4003004061323377e-05	1.401065562575612e-05
