# IV Measurement - T = 17.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.20574	17.14907	-1.0	-0.8657816341239982	-0.8656875681637314	0.0005158133627905906	0.0004470368934483534	-0.1502837078465289	-0.15091686626674639	0.000521331203966334	0.00045110344337913365	-1.5072079816119636e-05	-1.513557980811818e-05	4.5498006353397696e-07	4.561193135892469e-07
17.20413	17.14907	-0.8775510204081632	-0.7671677891695008	-0.7646061958457132	0.000453496512996749	0.0004694459508915541	-0.1276801331479076	-0.1284220030048942	0.0004587318513157486	0.0004736401307445469	-1.2805148244700392e-05	-1.2879550998384736e-05	3.867337649061079e-07	3.8912881129401066e-07
17.20413	17.14907	-0.7551020408163265	-0.6652484569930222	-0.6629522478202654	0.0005712111884557703	0.0005440151869312204	-0.10458622454062594	-0.10657257923111452	0.0005764929410315901	0.0005504150578123387	-1.0489040672011427e-05	-1.0688253859303431e-05	3.1980420818816727e-07	3.252272484047111e-07
17.20413	17.14907	-0.6326530612244898	-0.5634268263562019	-0.56117742335797	0.000527465851708916	0.0005159546907504459	-0.08703518124668841	-0.08730718778154406	0.0005332915792712585	0.000522218500004097	-8.728831736705286e-06	-8.756111501508781e-06	2.671595579452972e-07	2.677416378900011e-07
17.20413	17.15069	-0.5102040816326531	-0.45605439599719994	-0.454803363893925	0.00048308145920560324	0.0005063175382553402	-0.0715150727860282	-0.07127991265579464	0.0004865105825729403	0.0005112874018229131	-7.1723069688123755e-06	-7.148722561006383e-06	2.2054085655500979e-07	2.2041601262475996e-07
17.20574	17.15069	-0.3877551020408163	-0.3491259378457689	-0.34868332796509316	0.0004756572670063858	0.0005422945204273733	-0.054037260016133876	-0.053579222008863336	0.00048282824935887993	0.0005485385075723224	-5.41944238452852e-06	-5.3735053664490355e-06	1.6957346796954036e-07	1.7026741970223172e-07
17.20574	17.15069	-0.26530612244897966	-0.24504127118471952	-0.24316676835438628	0.0005628747361478884	0.0005882324806077676	-0.03801271189454594	-0.03893743230807226	0.0005687829998314494	0.0005954586438461479	-3.8123269375735575e-06	-3.90506792779784e-06	1.2776178178158001e-07	1.3144975542480697e-07
17.20736	17.15231	-0.1428571428571429	-0.1359815604094786	-0.13163089621147922	0.0005494718545988533	0.00048387155984377407	-0.022554002967525685	-0.022394349002174282	0.0005545548269056289	0.0004906495093084228	-2.2619599806965887e-06	-2.245948149851999e-06	8.77156789476458e-08	8.341044767885086e-08
17.20413	17.15231	-0.020408163265306145	-0.02992468952585907	-0.027458979909562996	0.0004895729562684848	0.0005045075289563367	-0.007669777212336563	-0.007800320251265043	0.0004969774118835853	0.0005130431334931725	-7.692084256680938e-07	-7.823006971482342e-07	5.492088804903709e-08	5.654893373263226e-08
17.20251	17.15393	0.1020408163265305	0.07290803646650806	0.07680518468694472	0.00043368198418169404	0.0004529290782485863	0.014564909050489855	0.016162815079415027	0.00043728749842363967	0.00045632527787871173	1.4607270133878101e-06	1.6209823567761536e-06	6.198407102119378e-08	6.676247617215912e-08
17.20089	17.15554	0.22448979591836737	0.15345349157161448	0.1550839682286943	0.00047741132412539814	0.000356737018312598	0.05500380876316183	0.05579343736626535	0.0004804416864166805	0.0003606638431333767	5.516378373599622e-06	5.5955708922139556e-06	1.7229415583724471e-07	1.7164861196516654e-07
17.20089	17.15554	0.346938775510204	0.19682562474396292	0.1980112187302665	0.0003059605995573975	0.00028379555678211	0.13074583931915915	0.13530166981941888	0.00031085067053110725	0.00028578922651158667	1.3112610502372796e-05	1.3569518585840826e-05	3.9444129424055335e-07	4.0791684768076987e-07
17.20089	17.15554	0.46938775510204067	0.21749968671717257	0.21807362556597126	0.0002853165433012957	0.00030810750750546285	0.23321470691556137	0.23724790786072017	0.00028201477459769607	0.00030641822957562113	2.3389299660571794e-05	2.3793792785148948e-05	7.019440909083516e-07	7.141650562402445e-07
17.20089	17.15554	0.5918367346938775	0.23152096805976638	0.23261249673880446	0.00019335006789350208	0.00018046045172556092	0.34214206267024566	0.34427533387805287	0.0001847453850892166	0.00017143181212435455	3.431371604355086e-05	3.45276636122809e-05	1.0291309087953982e-06	1.0355224832994026e-06
17.20089	17.15554	0.7142857142857142	0.24154149216529067	0.24317424093364332	0.00016396426151470242	0.00015927952147803156	0.4539995953856769	0.45648856296857543	0.00015959530461008347	0.00015139458275671114	4.5532002345369264e-05	4.578162300356789e-05	1.3654602469969045e-06	1.3729357587702313e-06
17.20089	17.15554	0.8367346938775511	0.2477289419961744	0.25046866989206157	0.00017956431372525764	0.00014423458583584037	0.5700672687769088	0.5732862789219734	0.00017375723285504942	0.00013788244347304245	5.7172527206589997e-05	5.749536444909973e-05	1.714518973642462e-06	1.7241667745385909e-06
17.20089	17.15716	0.9591836734693877	0.25456303850077655	0.25451805043282283	0.00015903140981451565	0.00016939216476782081	0.6856041240338961	0.6900994578463572	0.0001531289127680408	0.0001655270628630414	6.87598158694109e-05	6.921065668903392e-05	2.0619551904921602e-06	2.075483737677977e-06
17.20089	17.15878	1.0816326530612246	0.26058325995785264	0.2606218860768028	0.00014683900087340054	0.00014777675264737196	0.8026838506399923	0.8053183703932248	0.0001455835771469717	0.00014551663339102308	8.05018404011626e-05	8.076605860928942e-05	2.4140497988756247e-06	2.4219727153835544e-06
17.20089	17.16039	1.204081632653061	0.26436771076510884	0.26618677375519606	0.00014509409232084042	0.0001446125371517934	0.9223612522396949	0.9238208841619389	0.00014475905614456992	0.00014467984645566553	9.250438794902166e-05	9.26507756656242e-05	2.7739635753546503e-06	2.7783531967527666e-06
17.20089	17.16201	1.3265306122448979	0.2688051701950869	0.27021252419965847	0.00014668449263914354	0.00014135414570715611	1.0410780011740792	1.0441487271162149	0.00014760289304473431	0.00014151484071723026	0.00010441059083081729	0.00010471855652554557	3.130991434263112e-06	3.140223468058177e-06
17.20089	17.16201	1.4489795918367347	0.2720265885155287	0.27390018249707493	0.00013805727178629125	0.00013512113087051742	1.1596892226116293	1.1623228352374382	0.00013828431850427202	0.00013297293256667728	0.00011630621027094868	0.00011657033750250108	3.4876975039980246e-06	3.4956157420238827e-06
17.20089	17.16201	1.5714285714285712	0.27548476222388835	0.27499670633482953	0.0001458502241896775	0.00013351890582626456	1.277083252957718	1.2793648065815617	0.00014674150397771873	0.00013520981807366224	0.00012807975658988248	0.000128308575527185	3.840751013979299e-06	3.847608298718819e-06
17.19927	17.16201	1.693877551020408	0.27724656767294364	0.27890612496939826	0.00013940864491947908	0.00013837842000012594	1.3993669765368029	1.3990749595062686	0.0001401281183267809	0.000137402646171779	0.0001403436943673456	0.00014031440773305272	4.208504521432137e-06	4.207625405051419e-06
