# IV Measurement - T = 10.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
9.750671	9.789916	-1.0	-0.9430979459392452	-0.943645073553421	0.0005433714159701214	0.0005228989866828435	-0.07681822717750096	-0.07683414711555103	0.0005479533666871829	0.0005204544809279733	-7.704164795657504e-06	-7.705761419672152e-06	2.3747071085418895e-07	2.3689438787592554e-07
9.750671	9.791183	-0.8775510204081632	-0.8322664322854814	-0.8301369971318789	0.0005265829922809868	0.0005792876540154754	-0.06513026829628156	-0.0645994522104757	0.0005304463676094127	0.0005820166855476062	-6.53196954129792e-06	-6.478733548337749e-06	2.0296974745177154e-07	2.028569172882233e-07
9.753219	9.789916	-0.7551020408163265	-0.720427004265328	-0.7159850004599417	0.0005304331696314549	0.0005488341103464879	-0.05584803848722487	-0.05603862057233733	0.000533377192829481	0.0005505896880496936	-5.601046884688082e-06	-5.620160522749707e-06	1.762711055345719e-07	1.773472013164645e-07
9.755744	9.78865	-0.6326530612244898	-0.6049126416228235	-0.6023165119894647	0.0005430281692384683	0.000496972986789614	-0.046435265210312514	-0.04614961282291974	0.0005479096381099265	0.0005049720896981921	-4.657031913580635e-06	-4.6283835947166526e-06	1.500724063469326e-07	1.4774237604359283e-07
9.755744	9.78865	-0.5102040816326531	-0.49179446204338106	-0.49118598697045635	0.0005323028224334583	0.0005070057446333563	-0.038560357485443404	-0.03886147393610312	0.0005357539583489221	0.0005133206905981018	-3.8672507757941434e-06	-3.89744999860627e-06	1.278100643231663e-07	1.2770887055279104e-07
9.75447	9.787384	-0.3877551020408163	-0.3757843218703699	-0.37297870241191966	0.0005130707578586417	0.0005718061624733724	-0.030212400312626564	-0.03069045344984106	0.0005166201071007196	0.0005783076609235599	-3.030027109881312e-06	-3.0779714622245574e-06	1.0459583308042187e-07	1.0900911741056332e-07
9.75447	9.787384	-0.26530612244897966	-0.2619127055075761	-0.26139738763635023	0.0005335456362152213	0.0005943143594818977	-0.022761417491326097	-0.022092780358038883	0.0005391369526418933	0.0005992855034109764	-2.282761758231481e-06	-2.215703576174795e-06	8.723213022082476e-08	8.95930852469375e-08
9.75447	9.787384	-0.1428571428571429	-0.1464160656249846	-0.14416847983210576	0.000556449591239268	0.0005977418965349631	-0.013534680592894505	-0.01620695483762505	0.0005595235316851282	0.0006018503330488267	-1.3574045324335077e-06	-1.6254091703565388e-06	6.932354783793935e-08	7.758242174678194e-08
9.755744	9.787384	-0.020408163265306145	-0.03487246823426716	-0.031038485017803322	0.0005092414358977865	0.000513706063070905	-0.008208780238570714	-0.006995681599811645	0.0005118350679605835	0.0005150902127160334	-8.232654937890597e-07	-7.016028081247262e-07	5.696026391046234e-08	5.57787753241493e-08
9.757019	9.787384	0.1020408163265305	0.0797730339611707	0.08124400732553194	0.0004593531737765426	0.0005290282237471363	0.0031885250912561634	0.004069580197281153	0.000461844833275664	0.0005294409413432818	3.197798707507936e-07	4.08141630456439e-07	4.730100670121112e-08	5.449034131651252e-08
