# IV Measurement - T = 65.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.6639	64.71494	-1.0	-0.7955043644562534	-0.7941138241740483	0.00046268526766243226	0.00042468886800641864	-0.22335391935169652	-0.22211307440389222	0.0004653002178437444	0.0004236764878920629	-2.2400352958750025e-05	-2.2275907572349033e-05	6.733375440767969e-07	6.693368633979926e-07
64.6639	64.71494	-0.8775510204081632	-0.7022086544437973	-0.698749117460651	0.00041597480634877974	0.000421926386463415	-0.19515380652647019	-0.19659114986377768	0.0004179464300431072	0.0004268992774770518	-1.9572139858235902e-05	-1.9716292233855952e-05	5.884039115513764e-07	5.927798754998599e-07
64.6639	64.7047	-0.7551020408163265	-0.605092139629779	-0.6028854521754038	0.00041307753047297856	0.00042612491923039704	-0.1659789390293558	-0.16867395602061863	0.00041943587683587925	0.00043294789904238046	-1.6646167789525204e-05	-1.6916453316680236e-05	5.00937330587907e-07	5.091279812129726e-07
64.6639	64.7047	-0.6326530612244898	-0.5106694557938364	-0.5099269254601361	0.0005121200161874129	0.0005307109366867577	-0.14253252060794544	-0.1406098477327787	0.0005184300265001754	0.0005376412737714753	-1.429470671025428e-05	-1.4101880225933077e-05	4.3179661487275865e-07	4.2629639078927004e-07
64.6639	64.7047	-0.5102040816326531	-0.41130853625635055	-0.41124173579181317	0.00047649730771198446	0.0005110954730877486	-0.1163537871744908	-0.11341860466091151	0.00048531786480806015	0.0005163196256158792	-1.1669219453865288e-05	-1.1374847523910491e-05	3.5329332061385307e-07	3.4500526970475527e-07
64.6639	64.7047	-0.3877551020408163	-0.3158833910274196	-0.3139979822578664	0.0005110574080109618	0.0005053149754365306	-0.09132628927726949	-0.09064719048691239	0.0005161003194281086	0.0005100062654138428	-9.159190580410138e-06	-9.09108318994207e-06	2.794909582406225e-07	2.773708554344109e-07
64.6639	64.7047	-0.26530612244897966	-0.21710095444437819	-0.21647293917269195	0.000418552261366845	0.0005223051330398193	-0.06777798045866831	-0.06562651541328401	0.0004216221925923547	0.0005272274267018751	-6.797510827265902e-06	-6.581738583219739e-06	2.0817638789593457e-07	2.043265884222699e-07
64.6639	64.7047	-0.1428571428571429	-0.11977358659898128	-0.11807585490924402	0.00044489239366556646	0.000429219445387927	-0.04211232213175342	-0.04183849872723767	0.0004517530120073356	0.000437266929728923	-4.223480306062925e-06	-4.196018325868786e-06	1.3450930306969415e-07	1.332490321979248e-07
64.6639	64.7047	-0.020408163265306145	-0.027154515268123743	-0.025374986992569473	0.0004558372279459986	0.0003921700053114203	-0.01352694766929918	-0.01348692002528026	0.0004593203747629518	0.0003967793247121011	-1.356628991003829e-06	-1.3526145848240156e-06	6.145730757492738e-08	5.682154568983853e-08
64.6639	64.7047	0.1020408163265305	0.05881495613480125	0.06008916363754762	0.0003464875130282438	0.00035166409648724426	0.02635430058902908	0.02824968198883454	0.00034747341808456415	0.00035223511032179424	2.6430950345029666e-06	2.8331844337413038e-06	8.65811969001732e-08	9.201024925030747e-08
64.6639	64.7047	0.22448979591836737	0.10932383254509632	0.10967237615835404	0.0004071564153352419	0.0004165044132421845	0.09813499760353475	0.10066171764692709	0.0004073470301815159	0.00041688965883644	9.84204168122904e-06	1.0095448565532755e-05	2.979470246631716e-07	3.056053954003278e-07
64.6639	64.7047	0.346938775510204	0.1346380276591642	0.13500929286932017	0.00023662287085369303	0.0003327545972697722	0.1900230230834202	0.19606713879899254	0.0002412442146909295	0.00033882044225636286	1.905756925919368e-05	1.9663738722193616e-05	5.71990540406155e-07	5.906340919260519e-07
64.6639	64.7047	0.46938775510204067	0.15243830634020478	0.15217837528074712	0.00020218587066404047	0.0002538754541960942	0.2984072814803189	0.3015462371273847	0.00019948413984949994	0.00025338711306764107	2.9927517950087144e-05	3.0242326459470936e-05	8.976583221789931e-07	9.072314826464189e-07
64.6639	64.7047	0.5918367346938775	0.16173765895170217	0.1640829453476445	0.000270138101099273	0.0002455268065876099	0.40773763917165395	0.4145286271021127	0.00027026184611267146	0.0002470471160734954	4.089235173720328e-05	4.157342564458055e-05	1.2265369313665233e-06	1.2469069275861446e-06
64.6639	64.7047	0.7142857142857142	0.17220942796388305	0.17309146513635196	0.00021496393059744517	0.0001854868296366156	0.5194255106189647	0.5241282589629852	0.00021353026895429004	0.00017986666895710964	5.209362256734176e-05	5.2565265165277826e-05	1.5622762727012312e-06	1.5763758353650932e-06
64.6639	64.7047	0.8367346938775511	0.1785236607355283	0.1792739162930187	0.00019565937182111973	0.00015786489272581525	0.6352129929547347	0.637468164166314	0.00019515639480425053	0.00015686536069616365	6.370604683128419e-05	6.39322198542086e-05	1.910451078993148e-06	1.917197608155338e-06
64.6639	64.7047	0.9591836734693877	0.1864202027237237	0.18643020007215783	0.00018303444744845038	0.00015743592347907168	0.752208569056528	0.7542208477857454	0.0001745015055987095	0.0001452167188116705	7.543963183798296e-05	7.56414449689846e-05	2.2622730819259146e-06	2.2683039054145884e-06
