# IV Measurement - T = 14.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
13.72125	13.69824	0.9591836734693877	0.2622341881174173	0.2627045155256087	0.00015894094445562183	0.00016030627192963057	0.6757396787405584	0.6806844103320264	0.00015188801977492321	0.0001583181497233419	6.77705023308152e-05	6.826641363273759e-05	2.0322885810537074e-06	2.0471639399679586e-06
13.71981	13.69824	1.0816326530612246	0.2675718609382553	0.26658394114298933	0.00015396666974718348	0.00015736512235331077	0.7931564524050044	0.7947434421522145	0.00015295667157693872	0.00015540652193153567	7.95463295963298e-05	7.970549013661764e-05	2.3854021035792072e-06	2.390176335704704e-06
13.71981	13.69824	1.204081632653061	0.27131541350191724	0.2710500293434833	0.00015396456676829962	0.00015052292114037724	0.9105027226611588	0.9134774772711429	0.0001508029476940339	0.00014650621712873152	9.131508601556101e-05	9.161342666444117e-05	2.738303798818344e-06	2.747247654043603e-06
13.71836	13.69824	1.3265306122448979	0.2756578981217708	0.2757724132038347	0.00014822048972314866	0.00014520346364542273	1.0292399385788733	1.0352053658555844	0.0001499570798864648	0.00014306563998960764	0.00010322334154837763	0.00010382161928147471	3.095390975548252e-06	3.1133280348145964e-06
13.71692	13.69824	1.4489795918367347	0.27853986102038014	0.2799185862544358	0.00014667209104646814	0.0001476838404246368	1.148005813373528	1.1536969614724366	0.00014701365726287546	0.00014624776542644592	0.0001151344713041348	0.0001157052413471504	3.452564520223517e-06	3.4696796990666227e-06
13.71692	13.69824	1.5714285714285712	0.2815604235222812	0.281729924020733	0.0001478617784732094	0.00014736180482648192	1.268529701965598	1.2709013160953475	0.00014627857339327555	0.00014765255991565447	0.00012722191374642445	0.00012745976492782544	3.815026924369947e-06	3.822159837505144e-06
13.71548	13.69824	1.693877551020408	0.28497451801254486	0.28445511031889764	0.00014854118863516264	0.00013858764605291347	1.389926002806206	1.392955793206368	0.00015096015160858366	0.00014124023981892762	0.00013939685114895255	0.0001397007113836494	4.1801155225160025e-06	4.189223898661514e-06
13.71548	13.69967	1.816326530612245	0.2879391862482004	0.28647320988742275	0.00015228948644383273	0.0001465566742317282	1.5101869851002283	1.5143175247487026	0.00015165258376788525	0.0001473836204689529	0.00015145792649686374	0.00015187218180209635	4.54178858162882e-06	4.554209360644147e-06
13.71548	13.69967	1.9387755102040813	0.2900477179179493	0.2903626343936252	0.00014433242635542755	0.00013768471552746647	1.6291866538630628	1.6324688889897954	0.00014575266180549533	0.00014049697909172297	0.00016339250364688225	0.00016372168177613032	4.8996666342420496e-06	4.909536101433086e-06
13.71548	13.69967	2.061224489795918	0.2922921226414169	0.2921017191142621	0.00015117778878504418	0.00014475491106051273	1.748992326304219	1.751048726603743	0.0001538242240361825	0.00014813149754805573	0.00017540791558562022	0.00017561415370612207	5.259973156036223e-06	5.2661559426082215e-06
13.71548	13.69967	2.183673469387755	0.29497641069598735	0.2949286976526877	0.00014558055751003645	0.00014936932828518194	1.8705696594177947	1.8747102061844478	0.00014868844045552018	0.00014978369260344553	0.00018760100886749522	0.00018801626779505043	5.625604123951433e-06	5.638056725655246e-06
13.71548	13.69824	2.306122448979592	0.2970195051759854	0.2981137604045965	0.00015184510015593233	0.00014408579706348822	1.9919841548794222	1.994768323065098	0.00015257226307247072	0.00014179462168023295	0.00019977777102391157	0.0002000569975995485	5.9907480079146485e-06	5.999118477797269e-06
13.71548	13.69824	2.4285714285714284	0.29946067589363434	0.2991984727097022	0.0001453673946636506	0.00014890907936508514	2.112024987403634	2.1163320111611603	0.00014782356878009802	0.00015091503235635604	0.00021181676736572398	0.00021224872241110823	6.351758695889351e-06	6.364712410034093e-06
13.71548	13.69967	2.5510204081632653	0.3016519129004294	0.2992852678711078	0.00014440837857245464	0.0001414706210327165	2.2303787613446384	2.235405366015437	0.00014907447571967913	0.00014492330459813484	0.00022368656717928378	0.00022419068960138775	6.707697294460555e-06	6.722813444035661e-06
13.71405	13.7011	2.673469387755102	0.3039049516975447	0.3026130216248947	0.0001481459410243199	0.00014377677523370782	2.3534844087777405	2.3555867494464904	0.00014938793258614612	0.00014592966868139066	0.00023603293639331465	0.0002362437819121944	7.077926596194984e-06	7.084248473631806e-06
13.71261	13.70254	2.7959183673469385	0.3046379391077398	0.304003107482171	0.00015323757628165523	0.0001442942337445406	2.4718127114983406	2.476229355350982	0.0001550745894374839	0.00014506166048957903	0.0002479001816766965	0.00024834313061387843	7.433789644040384e-06	7.447070278565364e-06
13.71261	13.70254	2.9183673469387754	0.3058108098490375	0.3047556351643055	0.00015349652802702427	0.00014935604295113485	2.5944480369522984	2.5960609534451637	0.0001541753731759363	0.0001528639274104213	0.00026019938190274784	0.0002603611426582252	7.802604347940731e-06	7.807454792705806e-06
13.71118	13.70254	3.040816326530612	0.3071509089641431	0.30700549298691904	0.0001395305246705243	0.0001460721755417666	2.7127508687813116	2.7170151361443216	0.0001464568465909702	0.00015083185722339647	0.00027206407268892907	0.00027249173965944456	8.158388283403628e-06	8.171213496430646e-06
13.71118	13.70254	3.163265306122449	0.30926398488318024	0.3098170200215605	0.00014956555536295305	0.00015155789759362464	2.8349422553739405	2.8376600151158664	0.00015412401860280482	0.000154188790243231	0.00028431874991213926	0.0002845913163289406	8.525869615454466e-06	8.534043052637994e-06
13.71118	13.70254	3.2857142857142856	0.3110766859242639	0.3113198032611853	0.000152452254771152	0.0001487996019089012	2.9554888880082633	2.9587611149401547	0.00015109573382285536	0.00015151421656250412	0.0002964084733736098	0.0002967366477725559	8.888402601308772e-06	8.898243611888918e-06
13.70974	13.70397	3.408163265306122	0.31211004821241245	0.31283712809853276	0.00014434817084096288	0.00014444576472769804	3.0770725879029817	3.0806136355332567	0.00014191997179230007	0.00014378966359823345	0.0003086022051853356	0.00030895733983885834	9.254053604560526e-06	9.264703291378364e-06
13.70974	13.70397	3.5306122448979593	0.31395592227330027	0.3141190608227485	0.00014455093378044616	0.0001419922435742516	3.1987363422207395	3.200197337087213	0.00015209803413896136	0.00014830283340885203	0.0003208039657226697	0.0003209504901300986	9.619948484566492e-06	9.624341705169805e-06
13.70974	13.70397	3.6530612244897958	0.3154596143627829	0.31553368562618134	0.00014589751559760243	0.00014282399640371318	3.3192101981150133	3.3251337772144445	0.00015308156043921116	0.00015245551422774862	0.00033288639034349744	0.0003334804710875985	9.982263407097677e-06	1.000007796668033e-05
13.70974	13.70397	3.775510204081632	0.3158944990196686	0.3161903296483338	0.00014813622030781045	0.0001486218880777708	3.440218962336354	3.4431709724995505	0.00014886616012207808	0.00015102520365589434	0.00034502246137161306	0.0003453185209607412	1.0346186276174463e-05	1.0355064509103976e-05
13.70974	13.70397	3.8979591836734695	0.3185656087513031	0.3181848006609476	0.0001525644836101915	0.0001500951333664616	3.56227707747395	3.5641879241142562	0.00015333244528242454	0.00015007112784502043	0.00035726377268819075	0.000357455413109443	1.0713266280277747e-05	1.071901252417734e-05
13.70974	13.70397	4.020408163265306	0.3196330529091134	0.3199161596397715	0.00014084886114674794	0.00014582462228694787	3.6825244132937196	3.6865453331559497	0.0001512153323007924	0.0001564746389366198	0.0003693234794196891	0.0003697267408641009	1.1074899596888196e-05	1.1086992905290849e-05
13.7083	13.70542	4.142857142857142	0.3211203857011583	0.3225395547538796	0.0001406720469290035	0.00014338788116863505	3.8047330856210717	3.8090719499449914	0.000150464485640534	0.0001516539920901918	0.0003815798902438142	0.00038201503860645785	1.144243169178352e-05	1.1455480615716506e-05
13.7083	13.70686	4.26530612244898	0.32225599359829243	0.3224645746406232	0.00014243310685663262	0.00014004108585268147	3.924718425783982	3.9298123490311747	0.00015098152858027803	0.00015055104282587223	0.0003936133212099069	0.00039412419506881704	1.1803277493391035e-05	1.1818596980656762e-05
13.7083	13.7083	4.387755102040816	0.3239337304355151	0.3227290499491995	0.00014497921621776144	0.00014535667790429728	4.046949386003049	4.0529543841892774	0.0001557528331351838	0.00015888956748588178	0.0004058719673054908	0.00040647421363847934	1.2170877361753168e-05	1.2188937292130903e-05
13.7083	13.7083	4.5102040816326525	0.32407960083766796	0.32393236716072865	0.00014288073403051203	0.0001442727138070023	4.168376617100051	4.170874227300977	0.00014706483245086787	0.0001489699939134847	0.00041805000672952075	0.00041830049416317086	1.2536058422070616e-05	1.2543570000200572e-05
13.70974	13.70686	4.63265306122449	0.3261213320428795	0.32546241252061314	0.000140605897586253	0.00014609420920305743	4.290023088662947	4.294293724013063	0.00015328496740744254	0.0001559196029128486	0.0004302500339647926	0.0004306783395861061	1.2901900659691232e-05	1.2914744552284381e-05
13.70974	13.70686	4.755102040816326	0.32703836154924876	0.3259831845886074	0.00015028282638900945	0.00013941805601411857	4.408986369108649	4.413841493198596	0.0001609950780623401	0.0001508159831902663	0.0004421809616997943	0.00044266788618981006	1.3259673610500026e-05	1.32742737834654e-05
13.70974	13.70686	4.877551020408163	0.32807944793074384	0.3278776843927889	0.0001387518158879491	0.00013929106226596682	4.5302362065790645	4.535767245566229	0.00014638261125375738	0.0001419745792585913	0.0004543412101673919	0.00045489592273254725	1.362432060045029e-05	1.3640954266900176e-05
13.70974	13.7083	5.0	0.32948498536604365	0.32899147988267874	0.00014511345106386835	0.00013792964514337594	4.651986839610293	4.6530320968298655	0.00015482058761343362	0.00014833780700693235	0.00046655168384417746	0.00046665651357234635	1.399047631951725e-05	1.3993619136369851e-05
