# IV Measurement - T = 44.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.53429	43.74918	-1.0	-0.8404997032088086	-0.8379858245021772	0.000504895156474968	0.0004718839918315782	-0.1780012183746243	-0.1776505250235968	0.0005081591340292594	0.00047784920939830786	-1.7851892325205526e-05	-1.7816720993240077e-05	5.377444617409585e-07	5.364144168234188e-07
43.53875	43.74468	-0.8775510204081632	-0.7433686467970679	-0.7416750050873364	0.0004308997588487938	0.0004763283031816591	-0.15419182361460476	-0.15376789857363696	0.00043522164981440586	0.00048023151965178657	-1.5464028042784552e-05	-1.5421512242868013e-05	4.657689684571044e-07	4.649455800807822e-07
43.54321	43.74468	-0.7551020408163265	-0.642556293674041	-0.637634871678995	0.0004506117860734769	0.0005049555921900358	-0.128878675587501	-0.13062259037983193	0.00045856730133594605	0.000508585645139788	-1.292535107687303e-05	-1.3100249762293844e-05	3.90310977012318e-07	3.9613423196379716e-07
43.54766	43.74468	-0.6326530612244898	-0.5418630000842322	-0.5411154716001955	0.00044910324753150816	0.00045983443888864467	-0.10952549609439288	-0.10844748929513748	0.0004472204961715964	0.00046496026394543847	-1.0984404382147515e-05	-1.0876290171009676e-05	3.324285977853144e-07	3.294636184796556e-07
43.54766	43.74468	-0.5102040816326531	-0.4393520074640108	-0.43740888683699625	0.0005239625336916065	0.0005227807581662592	-0.08861307917479727	-0.08939406552648987	0.0005288815545783325	0.0005269677867080563	-8.88708045078701e-06	-8.96540623071807e-06	2.717238673482934e-07	2.7399073196776874e-07
43.54766	43.74468	-0.3877551020408163	-0.338122038369324	-0.3356717789780414	0.0004401192943906839	0.0005222256114264263	-0.07030151692635132	-0.07002132724649246	0.00044491060071093935	0.000528651821580824	-7.0505984280765545e-06	-7.022497968758646e-06	2.160832036903274e-07	2.1715517049316635e-07
43.54766	43.74468	-0.26530612244897966	-0.2336547457496487	-0.23106452365682395	0.0004477051835131812	0.0005121860891600167	-0.05116757865447042	-0.05080233004243448	0.00045102834454587774	0.0005203311407618589	-5.1316396203460454e-06	-5.095008528977483e-06	1.6039287092883376e-07	1.6145003824571172e-07
43.54766	43.7402	-0.1428571428571429	-0.1294569273374473	-0.12581380271348097	0.0004738389825476729	0.0004515616674857795	-0.03374889932603975	-0.03313939390697401	0.00047800703407069485	0.0004618019801368912	-3.3847055787824442e-06	-3.3235777662194377e-06	1.1224912626328859e-07	1.0989971293442163e-07
43.54766	43.73571	-0.020408163265306145	-0.02883497870716159	-0.027388544177074405	0.0004971175873784513	0.00046836249855628393	-0.012067772830025972	-0.012729131079644927	0.0005048596074565812	0.0004743161865953187	-1.2102871156379473e-06	-1.2766152923121981e-06	6.229646710667377e-08	6.106030912898448e-08
43.55213	43.73123	0.1020408163265305	0.06812112420155694	0.06849738809311662	0.00047960378437746895	0.00039200000220572105	0.016459835517146956	0.017142118556814984	0.000481410200372661	0.0003942055414758198	1.6507707869969868e-06	1.7191975285141896e-06	6.914815155357532e-08	6.496766163818216e-08
43.5566	43.72674	0.22448979591836737	0.13196919009877334	0.13315432993259846	0.00041065987779006374	0.0003894042787014439	0.07188393962348283	0.07533356197400774	0.0004135448128759119	0.00039302185329402974	7.209300935059957e-06	7.555266470164251e-06	2.2012751923682964e-07	2.2996274140058998e-07
43.56107	43.72674	0.346938775510204	0.16330315216945732	0.1645682703716634	0.00035854773166454424	0.00035304886772130487	0.16077765397936516	0.16361686006119888	0.0003599311200302491	0.00035823034742136464	1.6124526524858608e-05	1.6409272897522703e-05	4.848711426977346e-07	4.933740847913156e-07
43.56554	43.72674	0.46938775510204067	0.18189231273290946	0.1825498656049195	0.00030529081028399387	0.00023738934176984746	0.26684169605220165	0.27023355131278554	0.0003043499870264143	0.00023426959183372068	2.6761778763634705e-05	2.7101950788565392e-05	8.030847240697432e-07	8.130447211889659e-07
43.56554	43.72674	0.5918367346938775	0.19563457761539632	0.19511244337297967	0.00020314786808660446	0.00019082449534171085	0.374381288944442	0.3769912480030459	0.00020019429824988386	0.00018761099059547468	3.7547015238636245e-05	3.780877023398314e-05	1.1260999265429674e-06	1.1339262819095529e-06
43.56554	43.71775	0.7142857142857142	0.2051770476021444	0.20345159463116302	0.00016860637453340336	0.00023134435770529274	0.48714944140937017	0.4910921261697074	0.00016545034538773573	0.0002326279931548298	4.885662836319027e-05	4.925204354324615e-05	1.4651558307265508e-06	1.4771034282229716e-06
43.56554	43.71326	0.8367346938775511	0.21112592532901375	0.20955043160238246	0.00020968392624687218	0.00018924800521800692	0.6024711521645518	0.6080408529924822	0.00020902291971075797	0.0001865192710421079	6.042234000246233e-05	6.098092999623731e-05	1.8120036902111478e-06	1.8287285179322849e-06
43.56554	43.70876	0.9591836734693877	0.21706298452354506	0.21743061429155136	0.00018931962312795174	0.0001544677328789575	0.721630929114942	0.7231073883401782	0.00018754249057229534	0.00014980374019983613	7.237297453765339e-05	7.252104987866595e-05	2.1703271543052493e-06	2.174737876986673e-06
43.56554	43.70876	1.0816326530612246	0.22368486458710474	0.2219489613589925	0.00015104163722704086	0.00017992702239110934	0.836480954105207	0.8409112436259365	0.0001463174436397759	0.0001779986779600461	8.389138041372049e-05	8.43356978864644e-05	2.5156904513313433e-06	2.5290343890772185e-06
43.57	43.70876	1.204081632653061	0.22739297200518593	0.22679085897562493	0.00017136096326174412	0.00017433523297674084	0.9543989787811511	0.9578740709595063	0.00017159833826804627	0.00017413100303996452	9.571747856595639e-05	9.60659984915762e-05	2.8703280037512898e-06	2.880780399020522e-06
43.57	43.70876	1.3265306122448979	0.231438717147649	0.23113107147083434	0.0001510751513476701	0.00014480589380033167	1.0734109272820402	1.07584485738732	0.00014392576715470338	0.0001390598751752309	0.00010765328726126169	0.00010789738816440879	3.228227325422502e-06	3.235544956683031e-06
43.57446	43.70876	1.4489795918367347	0.23548400786405083	0.2344201991056711	0.00015507712250978627	0.00015506600098277908	1.1904961106608951	1.194032153920456	0.00014578309215626276	0.00014803018220864146	0.00011939585905735584	0.00011975049181831872	3.580348963918506e-06	3.5909841593435437e-06
43.57891	43.70876	1.5714285714285712	0.23926573212173408	0.2374512133809351	0.00015378358115991148	0.0001593434043526301	1.3100411508906848	1.3125687804625323	0.00015234807427056383	0.00015773303021853028	0.00013138513197178667	0.00013163863007346628	3.939870611710437e-06	3.947474319958631e-06
43.57446	43.70428	1.693877551020408	0.2428625028249476	0.24142697708322672	0.0001587511253724831	0.00015736342082566906	1.4314092502379099	1.4339309673988014	0.00015832735346602727	0.00015538956319274103	0.00014355724102275698	0.00014381014616375503	4.304874843713861e-06	4.312457574317406e-06
43.57891	43.69979	1.816326530612245	0.2449133251368981	0.24534139341999764	0.0001551648352373175	0.00015854333735645942	1.5508846978286386	1.5533873110696643	0.00015055624930698737	0.00015311881807247683	0.00015553953443271873	0.00015579052362548032	4.664182578957125e-06	4.6717097807399205e-06
43.57891	43.69531	1.9387755102040813	0.24781982644745182	0.24772757818686952	0.00016466308573595876	0.00015251284852994042	1.6730638046292463	1.673687411090728	0.00015998472585559392	0.00015225097167202402	0.0001677929801052298	0.00016785552212323016	5.031627332678917e-06	5.03350035562085e-06
43.57891	43.69082	2.061224489795918	0.2501891985608341	0.2504954809628622	0.00015261148441635017	0.00014895714619113325	1.791561313447494	1.7932238091557349	0.00014873247487484946	0.0001441942706775121	0.0001796771952108609	0.00017984392830766572	5.3879939072530485e-06	5.392992467511078e-06
43.58784	43.69082	2.183673469387755	0.2533242761447991	0.25362919527204075	0.000153327598315508	0.00014460714702945122	1.9129130387054694	1.9159464677214402	0.00015257230470766618	0.00014601045800384085	0.0001918476620906097	0.00019215188724515497	5.7529489389415464e-06	5.762069984895729e-06
43.58784	43.69082	2.306122448979592	0.2549224913199115	0.2555109689023059	0.00015582914491159636	0.00015295051101081548	2.032306611932323	2.0346268282408695	0.00015486012626139226	0.00015281506771630028	0.00020382174425156185	0.0002040544407021231	6.112014671215411e-06	6.118991991234446e-06
43.59231	43.68633	2.4285714285714284	0.2572296039831228	0.2582456981239759	0.00015873992429232497	0.00014364486362878772	2.150899185886846	2.1542964992721014	0.00015549550518282015	0.00014637516242899505	0.00021571549351989227	0.00021605621294474992	6.468671146147795e-06	6.478886119917146e-06
43.59678	43.68185	2.5510204081632653	0.25941402461598545	0.25960533751102083	0.00014689013296001306	0.00015461300498394287	2.2713343778308457	2.2759861818176406	0.00014495304250195177	0.00015369912383055012	0.00022779404050053613	0.00022826057384591722	6.830866749021939e-06	6.844858554336266e-06
43.59678	43.67736	2.673469387755102	0.26186519268206854	0.2623050760131713	0.00014676616240600197	0.0001449531989927949	2.3910208774242183	2.395560332189812	0.00014900314618369434	0.00014556280039138052	0.000239797500493854	0.0002402527662410803	7.19081410830451e-06	7.204465408212271e-06
43.60125	43.67288	2.7959183673469385	0.2634833998536151	0.2627258734972635	0.0001487038932089472	0.00015569860587394602	2.5117467225222923	2.516015992503842	0.00014999311188207791	0.00015478568748354335	0.0002519051973244702	0.0002523333660118185	7.553886606113355e-06	7.566727029755099e-06
43.60125	43.67288	2.9183673469387754	0.2655923859482927	0.2660931622198582	0.00014458554359014653	0.00015802529534528965	2.6309619919385496	2.636999739689901	0.00014339988806018412	0.00015045478502003737	0.000263861397245868	0.0002644669280603652	7.912414812883468e-06	7.930574127250456e-06
43.60125	43.67288	3.040816326530612	0.2679790256744826	0.2678540588190558	0.00014743215604777078	0.00014670072546929191	2.753378987818636	2.7562336599388138	0.00014423585243120856	0.00014579170973094894	0.0002761387010148065	0.00027642499848950093	8.280573421731446e-06	8.289158873967287e-06
43.60125	43.67288	3.163265306122449	0.2688474317134677	0.26859159047853903	0.00015359242430924928	0.00015599033867550483	2.8743208893824734	2.87823992165878	0.00015282040177813235	0.0001591611922105545	0.0002882680663306061	0.00028866110938308896	8.644297192814433e-06	8.656084490794864e-06
43.60125	43.6684	3.2857142857142856	0.27116000017625896	0.27062650530981835	0.00015051302884739757	0.00014905575127328137	2.993210938224452	2.9969289245080004	0.0001523937949322286	0.00015073136821859765	0.0003001916496063035	0.0003005645295866012	9.0018486212565e-06	9.013029861849728e-06
43.60125	43.66392	3.408163265306122	0.2724037612064535	0.2724292090024677	0.00014885598081026575	0.00014218450301290813	3.1134155173389457	3.1184862429628777	0.00015555555144363512	0.00014758554849124162	0.0003122470682317667	0.00031275561558147404	9.363354025795228e-06	9.378602499249497e-06
43.60125	43.65944	3.5306122448979593	0.275072144388515	0.27330852123974453	0.00014246949808931542	0.00015617723424517132	3.2353853905702765	3.241152499485403	0.00014204152897247358	0.0001585832473488945	0.00032447952969313774	0.00032505791791048066	9.730165816504578e-06	9.747512469244608e-06
43.60125	43.65496	3.6530612244897958	0.27653448380947454	0.27739652789945596	0.00014239198660496435	0.00014657834429682048	3.3587644040920415	3.3615071819479336	0.00014506483277782102	0.00015269519470555574	0.00033685331502277015	0.00033712839052732257	1.0101218098436663e-05	1.0109467898895909e-05
43.60125	43.65496	3.775510204081632	0.2781772299271776	0.2779050293948114	0.00015400226916255407	0.00014183887348153792	3.478786587534917	3.481398820881896	0.00015630353714208897	0.0001476838619729321	0.0003488904410324859	0.00034915242411813214	1.0462176207609668e-05	1.0470031017071969e-05
43.61019	43.65496	3.8979591836734695	0.2791710572465184	0.2796731967928702	0.00014349218419706773	0.00016002173614792215	3.5991640137134864	3.603033011104549	0.00014601711175949618	0.00016453810557714839	0.00036096319463579246	0.0003613512196474325	1.0824199575792768e-05	1.0835837926028743e-05
43.61466	43.65496	4.020408163265306	0.2817644603153237	0.28166903108027047	0.0001454132198322794	0.00014998322386530096	3.7196060283719086	3.7252430487035717	0.00014911498865909838	0.00015451183226078625	0.00037304242587222027	0.000373607767395805	1.1186419116442494e-05	1.120337271177794e-05
43.61913	43.65048	4.142857142857142	0.28293914875633686	0.2825347105696824	0.00014768318540275705	0.00015531064116738693	3.8411078549949633	3.8459320497284986	0.0001526064460313249	0.00016012536898130244	0.0003852279465444753	0.0003857117691032493	1.1551826006527044e-05	1.1566335384994713e-05
43.61913	43.64601	4.26530612244898	0.2834335630788986	0.28355943878418327	0.00014958539821714056	0.00013944072155387587	3.961331084408528	3.9643308543714917	0.0001595067201891408	0.00014586492835710923	0.00039728523562416286	0.00039758608508389247	1.1913388079723031e-05	1.1922407875739524e-05
43.62361	43.64152	4.387755102040816	0.2851540158594308	0.285010417581922	0.00014832401539165564	0.00014176674975083166	4.084756949614096	4.08746606669056	0.00015136959689203075	0.0001462913930156447	0.0004096637197486808	0.00040993541938527325	1.2284579855011693e-05	1.2292726677114455e-05
43.62361	43.63705	4.5102040816326525	0.2869894381469558	0.2868644712915288	0.00014490929695384092	0.0001422126264982795	4.202770492097183	4.206834168341636	0.00015316813479092733	0.00015150552937632361	0.0004214993974623591	0.0004219069469804068	1.2639495829648395e-05	1.265171679126254e-05
43.62809	43.63705	4.63265306122449	0.286845839869447	0.2883754308566058	0.00015175753784126328	0.00014325947877029464	4.325682370752951	4.328945956479315	0.00015719462738092118	0.00015056565239184353	0.00043382633344227764	0.00043415364120743307	1.3009143410664996e-05	1.3018957580952618e-05
43.63257	43.63705	4.755102040816326	0.2880846022254245	0.2891615893067402	0.00013984676578211752	0.0001404374159057413	4.446153041129372	4.44937296115645	0.00014826948618398077	0.0001499815518038794	0.0004459084385848332	0.0004462313670801775	1.3371447756533019e-05	1.3381131587041466e-05
43.63257	43.63705	4.877551020408163	0.2905816661510592	0.29122604175839306	0.0001519254020150564	0.0001475846918839189	4.563600744172045	4.568550023462311	0.00015873633244508004	0.00015088037352759207	0.00045768736778377747	0.00045818373517824806	1.3724663025752493e-05	1.3739546675725433e-05
43.63705	43.63705	5.0	0.29127739176451506	0.29106017665937184	0.0001439081979985912	0.0001506878123823153	4.686326131947079	4.689662949598428	0.0001494435985690211	0.00015581622944690942	0.0004699956004359722	0.00047033025269265145	1.4093748269217076e-05	1.410378416177258e-05
