# IV Measurement - T = 16.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.66155	16.46508	-1.0	-0.934363898807225	-0.9353877181717186	0.0005415851923806045	0.0005940356033671961	-0.08430423385240295	-0.0826076240032918	0.0005439490340259597	0.0005986957820523328	-8.454942719125759e-06	-8.284788286359623e-06	2.593406700262131e-07	2.5558855666274534e-07
16.65995	16.46981	-0.8775510204081632	-0.824448960224048	-0.8236887073170681	0.0004955243857635754	0.0005889011483701347	-0.07220553961735832	-0.07175568893094356	0.000503546448799951	0.0005952190064849144	-7.241554469697955e-06	-7.19643856493266e-06	2.2294718565691672e-07	2.2390365402143812e-07
16.65836	16.47138	-0.7551020408163265	-0.7121605602466188	-0.708861435252711	0.0005834753114774032	0.0005445524519781436	-0.061328588629264595	-0.06150507234135064	0.0005875215002724239	0.0005500062484821708	-6.150695880981305e-06	-6.168395581320895e-06	1.9362409278661142e-07	1.9302105129524206e-07
16.65676	16.47454	-0.6326530612244898	-0.5983193902924528	-0.5965203219888532	0.0005972817624367579	0.0005063643307048779	-0.051463686002528486	-0.05032018005597849	0.0006020889550069109	0.000511192689392942	-5.161336476033345e-06	-5.0466533001683375e-06	1.6613503159311053e-07	1.5978210732820829e-07
16.65518	16.47611	-0.5102040816326531	-0.4862959203111245	-0.4849131052534435	0.0005936337187432155	0.0005570477597705313	-0.0436456384218921	-0.04260811608461973	0.0005988665528101276	0.0005574988334422348	-4.377257890070414e-06	-4.27320389977131e-06	1.4434911210241152e-07	1.3980743177580034e-07
16.652	16.47769	-0.3877551020408163	-0.3701921687581916	-0.3695359791632824	0.0005505202614067514	0.0005827193482504367	-0.03544869432578679	-0.03337273525815454	0.0005581130809621241	0.0005866019381632066	-3.5551794529923566e-06	-3.3469797671401605e-06	1.2040985469137913e-07	1.1633721812821645e-07
16.65042	16.48086	-0.26530612244897966	-0.2569908291015323	-0.2543428950475299	0.0005501413709777514	0.0005131660629993969	-0.02763473606877913	-0.025999531420292595	0.0005582737013582971	0.0005188176781349152	-2.7715109887452743e-06	-2.6075149353417508e-06	1.0020972687254007e-07	9.392178182636653e-08
16.64882	16.48245	-0.1428571428571429	-0.14230124786896065	-0.14016272419159218	0.0005130130473431297	0.0005107757952977566	-0.0188714964875267	-0.01711757489062446	0.0005221659484742134	0.0005178764169149394	-1.8926382998221543e-06	-1.716736023530685e-06	7.722387052585941e-08	7.312826031789472e-08
16.64882	16.48561	-0.020408163265306145	-0.03221680900992841	-0.028574138614898135	0.0005020796025219147	0.0005251640894781066	-0.010665453130869303	-0.008810553615280157	0.0005087258561708283	0.0005290074930056134	-1.0696472902285933e-06	-8.836178533025933e-07	6.026551244957941e-08	5.930331530799538e-08
16.64723	16.48878	0.1020408163265305	0.08017519979605915	0.08268816972998459	0.0005471655687222419	0.0004709723323216898	0.003700692620877409	0.004982476545385816	0.0005461521237464618	0.00047325835807948116	3.711455842821592e-07	4.996967751866228e-07	5.589332466886671e-08	4.9772621158977205e-08
16.64563	16.49352	0.22448979591836737	0.16460371630265785	0.1678792110032522	0.0004903005765950442	0.0004185257025770319	0.04065995043081866	0.040113215065277645	0.0004940262408769838	0.00042167997580694414	4.077820723179085e-06	4.0229881722272235e-06	1.3193783050307748e-07	1.278351708106682e-07
16.64563	16.4951	0.346938775510204	0.2048198674687077	0.20616314756420445	0.00032167777921064515	0.00036291429067952726	0.12100238631714222	0.1245261504633834	0.0003205805278186207	0.000362518397970139	1.2135431382724121e-05	1.24888326610554e-05	3.653222581064023e-07	3.762628256538389e-07
16.64245	16.49668	0.46938775510204067	0.2235580800319625	0.22489908799692565	0.00032328929625298237	0.00024479697073750793	0.22643781948103855	0.22918378024633929	0.00031762512814524906	0.00024114896757431763	2.2709639903824948e-05	2.2985034625046565e-05	6.817377459885591e-07	6.896755461463136e-07
16.64086	16.49983	0.5918367346938775	0.23547673705736638	0.2382841742754717	0.00024301477162162825	0.00020707765545316124	0.33654916368469895	0.33937745284406556	0.00023573611070046256	0.00019971044876645645	3.375279948698214e-05	3.403645099228418e-05	1.0124200073455226e-06	1.0208462749019113e-06
16.63928	16.50141	0.7142857142857142	0.2461629950856063	0.24676010804466667	0.00021467476139181438	0.0001989157567996092	0.44702348217963295	0.45031981692338713	0.00020834178154628834	0.0001956926207855445	4.483236206796038e-05	4.516295425969182e-05	1.344548712202209e-06	1.354442003184725e-06
16.63769	16.50141	0.8367346938775511	0.25284304247830947	0.2543167425166035	0.0001758648334198157	0.0001633339389142888	0.562411600060089	0.5660267890858343	0.00017217167568186464	0.00015967083561519303	5.6404733733837025e-05	5.6767304090445716e-05	1.6914947545046655e-06	1.7023543202129709e-06
16.63452	16.50299	0.9591836734693877	0.2585978774438154	0.2585578899532708	0.000196109201829477	0.00016518694072498096	0.6804319657032785	0.6834008055083916	0.00019127459293355218	0.00016105800803401012	6.824109574799704e-05	6.853884319610787e-05	2.0464330703301373e-06	2.0553351713587767e-06
16.63293	16.50615	1.0816326530612246	0.2639550929297356	0.2646026484533115	0.00017195490232428846	0.00016568251796775859	0.7967871065071054	0.8005473958383718	0.00016727624922064814	0.00016456733059908433	7.991045095849015e-05	8.028757354712383e-05	2.3963303960647374e-06	2.4076370033202747e-06
16.63134	16.50773	1.204081632653061	0.26870701441046063	0.2687819945237168	0.0001652752552333978	0.00016135784204166152	0.9136193904020253	0.9191054004663854	0.0001653320999974832	0.00015941653799815097	9.162765925203343e-05	9.217785582854132e-05	2.7476851851265818e-06	2.764180115259684e-06
16.63134	16.50931	1.3265306122448979	0.27270731705890877	0.27315628888858806	0.00016240997563050718	0.00016362677102387964	1.033589263898278	1.0391271272773226	0.0001598242154626121	0.00016377779697425822	0.00010365953905308173	0.0001042149360422548	3.108476005180026e-06	3.1251325123096203e-06
16.62976	16.51248	1.4489795918367347	0.27592828095442173	0.27653811477717993	0.00015795162834411137	0.00016661238281468616	1.150660347116879	1.1580017109615726	0.00015519218130071873	0.0001615576473045204	0.00011540069673221131	0.00011613696830423955	3.460551331349839e-06	3.482632568844461e-06
16.62817	16.51406	1.5714285714285712	0.27810724498109973	0.2791869621190272	0.0001846191896500258	0.00015791688580609308	1.2715831440224088	1.276567902829082	0.0001820599951203193	0.00015793631689462826	0.00012752814602571546	0.00012802807169081155	3.824225282452827e-06	3.839205620206111e-06
16.62658	16.51723	1.693877551020408	0.2830900152966387	0.28157496512000363	0.0001525902603800919	0.00016021863537203635	1.3913947296610945	1.395823655159982	0.00015348957659752914	0.00016266244951467366	0.0001395441510040211	0.000139988331677864	4.1845334942732216e-06	4.197856507798987e-06
16.62499	16.51882	1.816326530612245	0.28462824467452497	0.28467596083430674	0.00015681344064235862	0.0001573919759108884	1.5131762930835388	1.5172417890495626	0.0001573694661375907	0.00015819240834051126	0.0001517577267158298	0.0001521654587352886	4.550780581490857e-06	4.563007439025115e-06
16.62341	16.5204	1.9387755102040813	0.28710213500729775	0.28571159472464447	0.00017175194637794619	0.00015363193985900043	1.6315359809043153	1.6366230814120564	0.0001769416654247522	0.00015600981648325856	0.00016362811963737992	0.0001641383092379958	4.906742326197551e-06	4.922034141797538e-06
16.62182	16.52197	2.061224489795918	0.2898095992552449	0.2886367285139471	0.00016677166826697875	0.00015078260850454004	1.7497969650384724	1.7558060569130471	0.00016967650409885444	0.00015250245494101585	0.00017548861348294778	0.00017609127037539334	5.262397931331714e-06	5.280464416864355e-06
16.62023	16.52197	2.183673469387755	0.29179861716871275	0.2920367374080659	0.00017549543926303313	0.0001646291026580464	1.8751450480003267	1.8762326064951134	0.00017789184042793727	0.00016630213940177415	0.0001880598784475305	0.00018816895060626951	5.639372685692033e-06	5.642639856657273e-06
16.61865	16.52513	2.306122448979592	0.2936622164511533	0.29407165066269636	0.000156227192804009	0.00017033285196311625	1.9932955023816228	2.0007119157927544	0.00015501483229312795	0.00017139309448366104	0.00019990928717095806	0.00020065308552730463	5.994692395077872e-06	6.017001041827371e-06
16.61706	16.52671	2.4285714285714284	0.2958579950579082	0.29632968813402877	0.00016233762095130134	0.00015333776203252204	2.1155032650120194	2.1183438356494433	0.00016476820513092462	0.00015528631214825923	0.0002121656067608083	0.00021245048998590345	6.362223488102963e-06	6.370763846194613e-06
16.6123	16.52987	2.5510204081632653	0.29663870191841424	0.2979987908976037	0.0001659243668194817	0.00015955775800339085	2.2313726199280874	2.235900249134334	0.00016706630824970923	0.00016066685684040335	0.0002237862420948839	0.00022424032184678908	6.710690497631914e-06	6.724305359041491e-06
16.61071	16.53303	2.673469387755102	0.3000968707939896	0.29999916943429217	0.00015130779220619763	0.00016321862504617025	2.3559547264979757	2.3592301386990817	0.00015547542222886922	0.0001651343280840175	0.00023628068664105663	0.00023660918049333885	7.085357174148646e-06	7.0952098780438745e-06
16.60912	16.53461	2.7959183673469385	0.30228674452599824	0.301832319597173	0.000144159904542712	0.0001500874726556437	2.4768875299030984	2.480420390140009	0.00014442301768052482	0.00015241081992031736	0.0002484091394948449	0.00024876345302778146	7.449049555789551e-06	7.459675920750963e-06
16.60754	16.53778	2.9183673469387754	0.30305335938092626	0.30349233386217145	0.0001721812648355823	0.00015382425637831243	2.5977971366951786	2.6002224235504157	0.0001743142239007856	0.0001549067581631755	0.00026053526594074604	0.0002607785000050562	7.812680728560937e-06	7.8199704519359e-06
16.60754	16.53936	3.040816326530612	0.3050464671187536	0.3057276500870626	0.0001655936043428439	0.00015981994895818467	2.7167881623057926	2.721654204180092	0.0001677769910446159	0.00016650768889258483	0.0002724689762617383	0.0002729569957055553	8.170534215566597e-06	8.185168144495527e-06
16.60436	16.54095	3.163265306122449	0.3066937574857449	0.3077189401251746	0.0001586575435063142	0.00015515139588352805	2.838793059386517	2.8414130264383775	0.00016157579143179226	0.00015847058551455355	0.0002847049502945058	0.00028496770899993755	8.53745195850414e-06	8.54533069480874e-06
16.60278	16.54412	3.2857142857142856	0.3094393929057068	0.3090158688720417	0.00015051031972188603	0.00015826119998088372	2.9586601370886556	2.963210964486824	0.00015331347204337376	0.00016162777101175866	0.00029672652061865965	0.00029718292693679913	8.897940239742653e-06	8.911627936060455e-06
16.60119	16.54569	3.408163265306122	0.3103964118058127	0.3109026411765239	0.00017014076073104133	0.0001489253592982282	3.0812690831986247	3.0833741516627544	0.00016886302984942762	0.00015077949920842465	0.00030902307523805283	0.00030923419432983193	9.266678748370777e-06	9.273006423157085e-06
16.59802	16.54727	3.5306122448979593	0.31148294181063363	0.3110162474087301	0.00016146325237492812	0.00015615549599237315	3.20011955821697	3.2035996538995475	0.000163859801721768	0.00016416008405616687	0.00032094268962159963	0.0003212917113528781	9.624110329581932e-06	9.634576467214834e-06
16.59643	16.55045	3.6530612244897958	0.31368008634150335	0.3132606521321977	0.00016289247615846488	0.00016068893786867517	3.3233293654793177	3.3265124420891437	0.0001647743533566026	0.00016744462598347243	0.00033329950511275876	0.0003336187385507114	9.994653319567437e-06	1.0004226593481643e-05
16.59167	16.55204	3.775510204081632	0.3146343786920363	0.3153532789294378	0.00018492350660870847	0.00015512373678588457	3.4431900764174017	3.446342677718036	0.0001880583555907357	0.00016435503046336865	0.00034532043690877563	0.00034563661395226513	1.035512806116678e-05	1.0364605181271962e-05
16.59008	16.55364	3.8979591836734695	0.31707100516039705	0.31706691533603765	0.00015223408036402287	0.00015643088625275864	3.5652604717098813	3.567113097821424	0.0001551005144378716	0.0001581733384433029	0.0003575629798124442	0.0003577487812477609	1.0722238839544693e-05	1.0727810905577469e-05
16.5885	16.55523	4.020408163265306	0.3180939156751825	0.31728413045201603	0.00015941247152143734	0.00015098423503201648	3.6846276636831914	3.6898753287883923	0.00016740977938550658	0.00015854589533122312	0.0003695344161752273	0.00037006070893475	1.1081227285279803e-05	1.1097007878880678e-05
16.58532	16.55681	4.142857142857142	0.32047737442687063	0.31997250833094587	0.0001649934282038865	0.00015751525786573378	3.806577978263069	3.8104669908033153	0.0001718464231167821	0.0001624026982698845	0.00038176491608294744	0.0003821549484307808	1.1447983077314141e-05	1.1459677564073277e-05
