# IV Measurement - T = 37.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.42925	36.69627	-1.0	-0.8540461103370875	-0.8510564487300027	0.0005203419327410107	0.0004434554513503551	-0.16356775358092057	-0.16563643497109204	0.0005242778759308809	0.00044585184806516154	-1.6404347967196927e-05	-1.6611817768638255e-05	4.9471869688593e-07	5.001408172533995e-07
36.43261	36.68948	-0.8775510204081632	-0.7560375592190809	-0.7526988992623678	0.0004378451373454281	0.0004487563559151622	-0.14207402657951673	-0.14261530323161364	0.0004409426357480379	0.0004569882275465965	-1.4248723957428216e-05	-1.4303009049404638e-05	4.29558336909165e-07	4.313455811051519e-07
36.43597	36.68609	-0.7551020408163265	-0.6554574177662615	-0.6523400627545207	0.0005328762813811167	0.0004977182567719235	-0.11855300795563362	-0.11912476092745194	0.0005378970480104977	0.0005005118026890741	-1.1889781160930059e-05	-1.1947122748716472e-05	3.6059649270460533e-07	3.617574459664518e-07
36.43933	36.6827	-0.6326530612244898	-0.5527723794134883	-0.5504330003408272	0.0004749092058684079	0.00047245745259821506	-0.09879409760714997	-0.09952323356593527	0.0004804840175231289	0.0004754327964364487	-9.908143376506867e-06	-9.981269036800248e-06	3.009974959373931e-07	3.03082121015667e-07
36.43933	36.67932	-0.5102040816326531	-0.44868998563795326	-0.44648329787206453	0.000530932651070934	0.00044098543185391533	-0.0813695103582967	-0.08277683230389865	0.0005394700012458829	0.00044400563236161937	-8.160616824621072e-06	-8.301758329545547e-06	2.5062172299270806e-07	2.5289575866104623e-07
36.43933	36.67592	-0.3877551020408163	-0.3443590203423926	-0.33948394987621	0.00046065937163097934	0.0005275932664811643	-0.06352372092293507	-0.06466449659128626	0.00046409496474722467	0.0005315339717394812	-6.370847550189055e-06	-6.4852569041506625e-06	1.9663055019570865e-07	2.0164709097300198e-07
36.43933	36.67253	-0.26530612244897966	-0.23835804374491298	-0.2359195995330274	0.0004600403257535829	0.0005363250686649216	-0.04780847308580153	-0.047224439127025425	0.0004641388913140564	0.0005417604113059907	-4.794752089640109e-06	-4.736178831313351e-06	1.5112743292221809e-07	1.5206198865740878e-07
36.43933	36.66573	-0.1428571428571429	-0.13233798138637298	-0.13067569495532383	0.00048064429238974004	0.0005258105316918294	-0.03126493513260961	-0.02899429808253665	0.0004895260540521559	0.0005350332043268381	-3.135586714733689e-06	-2.907862609822149e-06	1.060723397844558e-07	1.0238538084132043e-07
36.4427	36.65893	-0.020408163265306145	-0.028355105755812363	-0.027146790099829406	0.0004438185943818015	0.00045941417040042224	-0.01224061680292913	-0.012056400608677806	0.0004501362169963093	0.0004648403611914265	-1.2276217834649614e-06	-1.2091465859670851e-06	5.82511855958524e-08	5.905964143137422e-08
36.44943	36.65553	0.1020408163265305	0.07065090784025901	0.07260220830704728	0.0004188422908105432	0.0004952817631461281	0.012432092512606827	0.015247646223246295	0.0004228346118554238	0.0004953456866327412	1.2468250438879577e-06	1.5291993002954863e-06	5.653499565437547e-08	6.760727399111883e-08
36.44943	36.65212	0.22448979591836737	0.14043694419226832	0.14013066177387432	0.0003290750832433351	0.00043304227055542476	0.06442931860331515	0.06827011516004869	0.0003317588527392494	0.0004372325333902631	6.461670705377109e-06	6.846867431556383e-06	1.966017937692454e-07	2.0994720549154894e-07
36.44943	36.65212	0.346938775510204	0.17370630130547476	0.17439702720031794	0.0003270869521421658	0.0003477519313922612	0.15133213031483386	0.15567417794833663	0.0003272789312884575	0.00035080027906352415	1.5177226989753673e-05	1.5612694609200343e-05	4.5630099359410756e-07	4.6949733259315687e-07
36.45279	36.64874	0.46938775510204067	0.19260356255038125	0.19310479324720153	0.00031055560830355305	0.0003231484596549067	0.2559269909794575	0.2606684014511309	0.000312603670412018	0.0003252014659539655	2.566713378592493e-05	2.6142653841252724e-05	7.703176203992557e-07	7.846169251758552e-07
36.45616	36.64535	0.5918367346938775	0.20599955520441807	0.20631628997591556	0.00019752133729066467	0.00022036741892918278	0.3647028802917781	0.3688943708329149	0.000192382695670609	0.0002181115635509862	3.657635947164558e-05	3.699672759331209e-05	1.0969835992366017e-06	1.1096351028894195e-06
36.45952	36.64196	0.7142857142857142	0.21367524667538015	0.21577468984954493	0.0002321442367264239	0.00017165952777824478	0.47768981808671995	0.4829261109986952	0.00023333028225077648	0.00017092104894711265	4.790791476148029e-05	4.8433066994152564e-05	1.436803403707596e-06	1.4524617052883819e-06
36.46288	36.63857	0.8367346938775511	0.2208956043739757	0.22233522254312446	0.0002020462188046743	0.0001990614901003061	0.5928532383007818	0.5964938992169954	0.00019718009496075552	0.00019405702111649245	5.9457751308873916e-05	5.9822876262861836e-05	1.7830670045043347e-06	1.794011898182394e-06
36.46288	36.63857	0.9591836734693877	0.2277678725725991	0.22795645683472365	0.00018151727574462512	0.00015406536858572474	0.7117564771160477	0.7144028246016019	0.0001763625388565791	0.00015132290171996745	7.138265741811732e-05	7.164806183949472e-05	2.1406221246892596e-06	2.1485613207471258e-06
36.46288	36.63518	1.0816326530612246	0.23449063496890335	0.23371947586528738	0.0001517413131806494	0.00017519572641950688	0.8252410289499352	0.8296258315829363	0.00014936873607126073	0.00017175003278864894	8.276411883962844e-05	8.320387439403634e-05	2.4818897122528193e-06	2.4950908928240936e-06
