# IV Measurement - T = 52.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.1869	51.47232	0.22448979591836737	0.12211453067854224	0.12314289465960214	0.00038478620313930906	0.00035202956243486454	0.0838484510646617	0.0863547031535347	0.00038966700898303037	0.0003551929548841388	8.409231878915024e-06	8.66058601479638e-06	2.551775959000604e-07	2.621363822902503e-07
51.19293	51.47232	0.346938775510204	0.15247193399090886	0.15337805729040363	0.0003012265949639005	0.0002716477533320973	0.17439192382789684	0.17743445093014384	0.0003011054801157792	0.0002744300568137751	1.7489913130869205e-05	1.779505074016085e-05	5.253380246447954e-07	5.343288230545021e-07
51.19293	51.46621	0.46938775510204067	0.17179044656512543	0.17051396694005547	0.00020170401481136075	0.00021224347096653813	0.27959037736318887	0.28360993265011775	0.00019595635712778238	0.0002112158065293677	2.8040354765137788e-05	2.8443479355141686e-05	8.410746920514444e-07	8.531965445324986e-07
51.19293	51.46011	0.5918367346938775	0.1840017538803247	0.18178370517492023	0.00020262821685405096	0.00022914020698457932	0.38816431079767544	0.3915293291570812	0.00019869654114943618	0.0002244935139161401	3.892932612553159e-05	3.926680665500764e-05	1.1675423023772337e-06	1.1777074763092532e-06
51.19895	51.45401	0.7142857142857142	0.19281577917200943	0.19090946659558775	0.00022333010665635483	0.00024162001506597004	0.5022283457113935	0.5076447618928027	0.00022426019104638162	0.0002384755286332588	5.0368904393881605e-05	5.0912121341169666e-05	1.5105778788320496e-06	1.5268871844837094e-06
51.19895	51.4418	0.8367346938775511	0.2004842023883231	0.19939085346613727	0.0001518220472685679	0.00016580197087822014	0.6163192182754003	0.6208013612695299	0.00014964696400907298	0.00016330349951630818	6.18111742328152e-05	6.2260692134142e-05	1.8535901052263549e-06	1.867080854762182e-06
51.20498	51.4418	0.9591836734693877	0.20681251914630283	0.20556785152439902	0.00015512917363735504	0.00016432369166149706	0.7340248232484985	0.7377373512842474	0.00014680060579242788	0.00015740584395321528	7.361596863388812e-05	7.398830120191028e-05	2.20756836321941e-06	2.2187405514656876e-06
51.20498	51.43569	1.0816326530612246	0.21121544453985047	0.2117930186246783	0.0001833017963403632	0.00017972286812938386	0.8513315223331086	0.8530536028411189	0.00018071315843993269	0.0001764890196651056	8.538075642694902e-05	8.555346533357927e-05	2.5603736614430462e-06	2.5655495896363026e-06
51.19895	51.42959	1.204081632653061	0.21631409224098608	0.21563336369817998	0.00017363935866260795	0.00015861212883725746	0.9686605068624408	0.9716730127654996	0.00017144741780091482	0.00015592981966501828	9.714777924605764e-05	9.744990600396144e-05	2.9132175272028204e-06	2.9222684908640666e-06
51.19895	51.42959	1.3265306122448979	0.22034166038487907	0.219046549338586	0.00016969081844732026	0.0001637912156253076	1.086634022421376	1.089004727655672	0.00016806917871689186	0.0001587412584400797	0.00010897944262575228	0.00010921720265326167	3.2680058954584373e-06	3.2751308207217417e-06
51.19895	51.42349	1.4489795918367347	0.2237816570969445	0.2230291247809637	0.00016674955816001801	0.00015897036733435158	1.2041149288873165	1.2080207713030584	0.00016072681346903823	0.00015222199695371285	0.00012076170182402132	0.0001211534220542632	3.621312462753295e-06	3.633055162160408e-06
51.19895	51.41739	1.5714285714285712	0.22824092528116524	0.22649593719681738	0.0001586782622532411	0.00016105462416284204	1.3239810978046271	1.326291306634331	0.000151838926114647	0.00015556337916339887	0.0001327831810053783	0.00013301487379744568	3.981793347673872e-06	3.988742503479545e-06
51.21103	51.41129	1.693877551020408	0.23047124647307166	0.229671004174519	0.00015643742692216637	0.0001725080878819352	1.4438495396228936	1.447112670739818	0.00015374861135100044	0.00017077849365938796	0.00014480488813788925	0.00014513215030988047	4.3422860833290405e-06	4.3521060063714445e-06
51.21708	51.4052	1.816326530612245	0.2335313439439499	0.23311100088479136	0.00015608506117557189	0.00015723980137678155	1.5644007199756125	1.5665940316870042	0.0001524625403714559	0.00015707979387468262	0.00015689506769387348	0.00015711503677534892	4.704831309903657e-06	4.711429005256693e-06
51.21708	51.3991	1.9387755102040813	0.23727126110912033	0.2361506486965732	0.00016113144074225507	0.0001558692375072501	1.684537526803602	1.687315327350741	0.0001540059075203812	0.00015130377008317484	0.00016894368937956094	0.00016922227733935825	5.066131570353856e-06	5.074484720595498e-06
51.22313	51.3991	2.061224489795918	0.239218926353808	0.23934707471759054	0.00015833006811410565	0.0001526663073454945	1.8045906403523393	1.8060161565077713	0.0001526205359927448	0.00014669035422844388	0.0001809839173956814	0.00018112688361325558	5.427179472665528e-06	5.4314649347032335e-06
51.22918	51.3991	2.183673469387755	0.24271754388109026	0.24215042156924851	0.00015339133948648123	0.0001505375791380214	1.9241666106596973	1.9257240348197566	0.000149722752238535	0.00014844915121893946	0.0001929762923136794	0.0001931324876962949	5.786792263131371e-06	5.791475742644154e-06
51.22918	51.39302	2.306122448979592	0.24475291313628084	0.24356095654898982	0.0001506360402393138	0.0001493509732512931	2.0436857244893374	2.044937485618272	0.00014565049396156522	0.00014575722595460295	0.0002049629650475717	0.00020508850522698544	6.146234041636957e-06	6.149998625058851e-06
51.22918	51.38694	2.4285714285714284	0.24627023797371742	0.24609164897761732	0.0001485828494160927	0.00014649838756089237	2.1642796604346892	2.1677465666694946	0.00014358024736579097	0.000142114139910028	0.00021705743259800312	0.00021740513154843994	6.508908952929973e-06	6.519335039621037e-06
51.22918	51.38086	2.5510204081632653	0.24969205768804434	0.24925399205707058	0.00014864028196816695	0.00015236125002373853	2.283539507035662	2.2865019782947678	0.00014310141610446956	0.00015078779046542818	0.0002290181032028545	0.00022931521194411472	6.8675721977275996e-06	6.8764832189700594e-06
51.23523	51.37478	2.673469387755102	0.2523181793523801	0.25161791053706045	0.00015778851630389776	0.00015301341117271843	2.404149818213213	2.4066760832480862	0.0001581091254438143	0.00014946728015847275	0.0002411142130391348	0.00024136757429025035	7.230300178001346e-06	7.237895847122724e-06
51.24128	51.37478	2.7959183673469385	0.2523331753750313	0.25171288534718494	0.00015870337855852389	0.0001497357998709635	2.524274344045406	2.527870429143139	0.00015530652194673008	0.0001514966597840993	0.0002531616030533955	0.0002535222574609506	7.591563397501896e-06	7.602377531617891e-06
51.24733	51.37478	2.9183673469387754	0.2551919626022706	0.2544426158946379	0.00015958953744698835	0.00014918111671779796	2.641163484937096	2.6459349149820177	0.000157192003501969	0.00014350487571786018	0.0002648845135831006	0.00026536304432674937	7.943097538209616e-06	7.957444592196026e-06
51.25338	51.3687	3.040816326530612	0.2573036752465213	0.2577158386569657	0.00015460642858865255	0.00015188960837772577	2.7642773180975557	2.7663710165230095	0.00015022395432125787	0.0001502119762734159	0.0002772317037506324	0.0002774416825316427	8.313350270304045e-06	8.319646883563318e-06
51.25338	51.36262	3.163265306122449	0.2587701044918402	0.26031787579941884	0.00015478275458004703	0.00014987973604947997	2.887280623321253	2.889411618864381	0.0001544281475382392	0.00015323926057763095	0.000289567808978162	0.00028978152831856194	8.68327275155658e-06	8.689681323454687e-06
51.25338	51.35654	3.2857142857142856	0.26107812870534336	0.2609440733513398	0.00015478532354077797	0.0001431791547003979	3.004477700068439	3.0078841116427277	0.00015631074833926564	0.00014433595431820263	0.00030132160265454206	0.0003016632345444517	9.035733104944762e-06	9.045975590582006e-06
51.25338	51.35046	3.408163265306122	0.2625572818486693	0.2622028304041857	0.00014710616712603698	0.0001425105627786493	3.123895835701074	3.1295487759642806	0.00015163772459870342	0.0001474744545581785	0.0003132981481998871	0.0003138650863468339	9.394872033199714e-06	9.411872098339226e-06
51.25945	51.34438	3.5306122448979593	0.26459992190373854	0.2648125927704288	0.00014228461517331692	0.0001512938395987156	3.2458438758834323	3.2505220614810404	0.00014416144602178932	0.00015331197218262387	0.00032552842000636167	0.0003259975991857427	9.761619129650522e-06	9.775689772912577e-06
51.26551	51.34438	3.6530612244897958	0.26622358217443104	0.26556966470185145	0.00014378936382503066	0.00014093483137378134	3.369938377692928	3.3716395360920584	0.00014621233909899582	0.0001433659595187492	0.00033797396225984633	0.0003381445728705304	1.0134823035882268e-05	1.0139938715656863e-05
51.27158	51.33831	3.775510204081632	0.26748415692699196	0.2670142815505869	0.0001493709131637337	0.0001441512386564932	3.4887538292783153	3.4933587832056743	0.0001506217108175836	0.00014587679571981393	0.00034989006411376145	0.0003503518988271662	1.0492150997711966e-05	1.0505999330015222e-05
51.27764	51.33224	3.8979591836734695	0.26942364252321793	0.2690723720532361	0.0001502646381940268	0.00015192677264682785	3.609732119126693	3.613429636941273	0.00015528738515776798	0.00015344456404710308	0.00036202307884130913	0.0003623939060215899	1.0855983548350025e-05	1.0867103254257652e-05
51.27764	51.33224	4.020408163265306	0.27138266839138336	0.2706333216837506	0.00014497369191934719	0.00014637623973853201	3.730657189993638	3.7339617129267078	0.00014762438339148453	0.00015393116680029108	0.00037415075619232156	0.0003744821695844657	1.1219654347966659e-05	1.122959327191485e-05
51.27764	51.32616	4.142857142857142	0.2730808543504031	0.2725010081412222	0.00014798553386915909	0.00014677464581593557	3.852874959301847	3.857332085278606	0.00015326918593561566	0.00015189340247189625	0.0003864080793603297	0.00038685508828388386	1.1587214661674142e-05	1.1600618907573309e-05
51.27764	51.32616	4.26530612244898	0.2738642829276977	0.2741878334770213	0.0001409583594831809	0.0001411665418679103	3.9713074232406314	3.9783813311199445	0.00014876448063421143	0.0001462911751815393	0.0003982857710601375	0.0003989952192478131	1.194338967661384e-05	1.1964663549281543e-05
51.2837	51.32009	4.387755102040816	0.27468043009986776	0.2750953200598852	0.00014199234941990522	0.00014472883699187235	4.094891123178968	4.099529736375313	0.00014561315162745368	0.0001452472140961232	0.0004106800845631299	0.00041114529499301105	1.2315056826921146e-05	1.2329007021278524e-05
51.28976	51.31402	4.5102040816326525	0.2777559780181567	0.2765349382344034	0.0001443811371126128	0.00014849597165363836	4.214302890838987	4.218706798758874	0.0001501914035524931	0.00015066551561157814	0.00042265599145913015	0.00042309766309887414	1.2674178186235724e-05	1.268742262419409e-05
51.29581	51.31402	4.63265306122449	0.2781195179612168	0.2778609501767153	0.0001451627455196494	0.00014282018134125334	4.334266852460264	4.339499961621608	0.00015283110578733581	0.00014981819124923584	0.0004346872783532508	0.000435212111284887	1.3034959992301902e-05	1.3050697775325014e-05
51.30187	51.30795	4.755102040816326	0.2794986976202013	0.27881615137710586	0.00014511499442683862	0.00014341987211345555	4.456250371429289	4.460855325344166	0.00014927613214388836	0.00015151865085118882	0.0004469211083571647	0.00044738294306931765	1.3401814740370379e-05	1.3415664004653664e-05
51.30187	51.30795	4.877551020408163	0.28132457599897265	0.2804807090557544	0.00014504835508898748	0.0001443583350407217	4.578233435539361	4.579932319662984	0.00015015410928954925	0.00014966092532308053	0.0004591548927428905	0.00045932527526456566	1.3768668643416042e-05	1.3773777840608062e-05
51.30187	51.30795	5.0	0.28253425613387506	0.2820266634992558	0.00014136265719492068	0.00014098407084558708	4.698148273110691	4.700364327581437	0.00014628831876411076	0.00015076876219825876	0.0004711812529446085	0.0004714035029166019	1.4129302033981086e-05	1.4135967105405552e-05
