# IV Measurement - T = 21.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.57154	20.66679	-1.0	-0.932089502038455	-0.9294783763972616	0.0001385097151582912	0.00014087580123904817	-0.08735176360300012	-0.08722440415066346	0.00012436585851853754	0.0001273477388470994	-8.760582048239908e-06	-8.747809061344244e-06	2.6299916988482085e-07	2.6263095168141934e-07
20.57337	20.66495	-0.8775510204081632	-0.8234433178551617	-0.8191062863284337	0.0001260729366881617	0.00013072944710742707	-0.07587167354213394	-0.07666721415218003	0.00012837550381399908	0.00012883169287081637	-7.609234133199673e-06	-7.689019571976735e-06	2.285407590739274e-07	2.3093207708767948e-07
20.57519	20.66311	-0.7551020408163265	-0.709404018619478	-0.7081734360595567	0.00014112559857861268	0.00014003624406006788	-0.06423647785992562	-0.0651912188977549	0.00013263500697520043	0.00013098557602577484	-6.44233054457182e-06	-6.538082328528221e-06	1.936433471125352e-07	1.9649684008447882e-07
20.57519	20.66311	-0.6326530612244898	-0.5977754438507645	-0.5943027283233888	0.00013011172551442263	0.00012904997745050484	-0.054454362210047506	-0.05469543545896858	0.00012796103119465656	0.0001287947989377328	-5.461273915359293e-06	-5.485451354825853e-06	1.6426907531494155e-07	1.649984022295792e-07
20.57519	20.66311	-0.5102040816326531	-0.4874737897268833	-0.48396562927635284	0.00014145455442035715	0.00014203417930681153	-0.0448064288398085	-0.0464907575974447	0.00012995353674016933	0.00013107864773396016	-4.493674540147277e-06	-4.662597291890954e-06	1.3538046305058475e-07	1.4043377970516524e-07
20.57519	20.66128	-0.3877551020408163	-0.37071430299957026	-0.3689443178416931	0.00013721455856694582	0.00013977993813054797	-0.03603181742724266	-0.036805071246910764	0.0001315469272927521	0.0001331665236633315	-3.6136613606702096e-06	-3.69121163844256e-06	1.091628806161672e-07	1.1149102722191404e-07
20.57519	20.65762	-0.26530612244897966	-0.25777289440404044	-0.25633600277909524	0.0001376681846149481	0.00014091829059001464	-0.02844255863449598	-0.02785806972794721	0.00012822952680164218	0.00013613857576817172	-2.8525281952157237e-06	-2.793909309793121e-06	8.649998546675233e-08	8.488608878693244e-08
20.57519	20.65579	-0.1428571428571429	-0.14383674969941537	-0.13844863334295945	0.0001389318196696432	0.00013861437817301833	-0.018367062085220445	-0.019859441256965864	0.00013207888050695865	0.00013060439296864516	-1.8420481481516844e-06	-1.9917201140272654e-06	5.6803503380902955e-08	6.11450758154906e-08
20.57519	20.65579	-0.020408163265306145	-0.031251610312402346	-0.030722659663878195	0.0001412126625682732	0.00014015773364003912	-0.010154196157842929	-0.010726858834060621	0.00013182561931604045	0.00013322975897665383	-1.0183728971861326e-06	-1.0758057199940449e-06	3.327696177124127e-08	3.4917798852891e-08
20.57702	20.65579	0.1020408163265305	0.08086001830720448	0.08349068422017351	0.0001399789716886886	0.00013602173184698146	0.0028123604578676603	0.0027882533549760686	0.0001349884425615096	0.00012951286180890663	2.8205400239370777e-07	2.796362807116707e-07	1.59629908005874e-08	1.5460549054440337e-08
20.57885	20.65396	0.22448979591836737	0.1636603301635139	0.16567888569735542	0.00013811034409598707	0.00014164062361323807	0.03892831737756837	0.040291518375057095	0.000133078106235092	0.00013497193417711447	3.904153783729653e-06	4.040870361554217e-06	1.1783201387596963e-07	1.2192717008380614e-07
20.58068	20.65029	0.346938775510204	0.20119446600968835	0.20270179286616663	0.00014921155537866082	0.0001438133976166751	0.12447020325324294	0.12628098175215913	0.00014122435874430275	0.00013724105154129477	1.2483221668161964e-05	1.2664826171112138e-05	3.746017496542936e-07	3.8002900035120037e-07
20.58251	20.65029	0.46938775510204067	0.21951369816597022	0.21936237450163593	0.00014276191648541155	0.00014970177661961448	0.22975325909647643	0.23360133382470627	0.0001403224014387871	0.00014482506176244762	2.3042148139251473e-05	2.3428074799388854e-05	6.911073250130577e-07	7.026869221846795e-07
20.58251	20.64846	0.5918367346938775	0.2310742683532072	0.2312737614535052	0.00015531588866615282	0.0001548707466965308	0.3408320801182701	0.341805015361623	0.00013779205670560888	0.00014367729813087693	3.41823367885137e-05	3.4279913284687895e-05	1.0251175917394897e-06	1.0280514528553902e-06
20.58251	20.64846	0.7142857142857142	0.2397428797102572	0.2414515174375576	0.0001543748358020547	0.00015025363905103595	0.4524894769447309	0.4547214513403653	0.00014917922076234245	0.00014518973867675049	4.5380551293223436e-05	4.5604397887911474e-05	1.3609071178478394e-06	1.3676148750264466e-06
20.58251	20.64846	0.8367346938775511	0.24634385717218954	0.24731177991151296	0.00015236332629866724	0.0001503846768109113	0.5684384323590108	0.5726885981536582	0.00014753275990586257	0.0001440279869641167	5.700916982840345e-05	5.743542254073395e-05	1.709595850248201e-06	1.7223744153502427e-06
20.58251	20.64846	0.9591836734693877	0.2522154793184656	0.2527966896442241	0.00014301493077504993	0.0001534281054200202	0.6854544758523597	0.6894894962278079	0.00013956049784315055	0.00014699463570276122	6.874480752706447e-05	6.914948312383992e-05	2.0614954601343705e-06	2.0736353404247686e-06
20.58251	20.64662	1.0816326530612246	0.2569869410711301	0.2580761976255241	0.00015099494184881394	0.00014811614280024383	0.801123697357142	0.8053688593189745	0.0001492447265233593	0.00014408777278250811	8.03453713125205e-05	8.077112218623754e-05	2.409360105303505e-06	2.422123694723682e-06
20.58251	20.64295	1.204081632653061	0.2622900799905201	0.26209740382069824	0.00014567009871649107	0.00014506891955994402	0.9202839286009709	0.9233851312654816	0.00014411822013656123	0.00014645801062018193	9.229605140918371e-05	9.260707364010446e-05	2.7677159447863985e-06	2.777043661166049e-06
20.58434	20.64111	1.3265306122448979	0.2657823355685417	0.2658686763050185	0.0001442149239823536	0.00013758480458412353	1.0385672005422077	1.041823962244069	0.00014774172413471514	0.00013525672651749592	0.00010415878051772217	0.00010448540389570445	3.1234405585461507e-06	3.1332292204000702e-06
20.58616	20.63928	1.4489795918367347	0.2685788665805319	0.2690982742741791	0.00014390864659032565	0.0001480771536348547	1.1586808097556638	1.163222993652379	0.0001407781692234324	0.00014703719456710113	0.00011620507569508212	0.00011666061514917049	3.4846658136856264e-06	3.4983285361048138e-06
20.58798	20.63928	1.5714285714285712	0.2718180074731979	0.2715485334904046	0.00014292869931326708	0.00015116048474351275	1.276266787894958	1.2801894598274444	0.00014162711533014769	0.0001499089314464029	0.00012799787262009408	0.00012839128069676506	3.838293648115401e-06	3.850093834543955e-06
20.58981	20.64111	1.693877551020408	0.2743936879697791	0.2750494205915113	0.00013752138090020438	0.00014021017824513904	1.397996953243149	1.4013032950710596	0.00013672987644830392	0.00014262859089192461	0.00014020629357568438	0.0001405378893863263	4.204383186696612e-06	4.214328651422163e-06
20.58981	20.63928	1.816326530612245	0.27834763927548706	0.2781740489526759	0.00014241101303219317	0.00014130102201236267	1.519714836402286	1.522605896269066	0.0001428971844452065	0.00014291260595009447	0.00015241348274017512	0.00015270342957266733	4.570439813190416e-06	4.57913440007142e-06
20.58981	20.63745	1.9387755102040813	0.28072791705267347	0.2815258872276905	0.00014289857566335048	0.00014218098321143439	1.6385648581102124	1.641292624667113	0.00014555022815881708	0.00014358083560378688	0.00016433305166083768	0.000164606621669553	4.927870626993684e-06	4.936073544422726e-06
20.58981	20.63561	2.061224489795918	0.2833572202114132	0.28397387483965053	0.00014378422719764982	0.0001377902570853981	1.755032803184925	1.7616604981117874	0.00014742049886421187	0.00014037998772555645	0.00017601372010680221	0.00017667841722111998	5.278137477364446e-06	5.29806772328939e-06
20.58981	20.63378	2.183673469387755	0.28459507319697586	0.28687083482149256	0.00014651611238286456	0.0001430310975264987	1.8775089304048473	1.880776155209864	0.00015058265662336025	0.00014478602720100164	0.00018829695420768703	0.00018862462693910981	5.646473842411121e-06	5.656298194835496e-06
20.58981	20.63378	2.306122448979592	0.2875420188604072	0.288447233318627	0.00014687516437567302	0.00014483275041684996	1.998529520605849	2.0028606520950536	0.00014295863185922783	0.00014140488007909635	0.00020043421127327742	0.00020086858410340523	6.010430215588581e-06	6.0234553313482515e-06
20.58981	20.63378	2.4285714285714284	0.2902022223937499	0.2894674172838395	0.00013753895649879194	0.0001435826796700201	2.119945835074682	2.122064551072043	0.00014166272857510533	0.0001475434426923632	0.00021261115585946062	0.0002128236436738585	6.375578522143278e-06	6.3819517106163685e-06
20.58981	20.63195	2.5510204081632653	0.29095202352631144	0.29157776665330376	0.00013871591368717662	0.00013487915709300258	2.239827922997989	2.242526123966877	0.0001410957583893636	0.00013873482575660023	0.00022463423157135585	0.0002249048364223124	6.736113071964287e-06	6.744227178864418e-06
20.59165	20.63012	2.673469387755102	0.2936167713089423	0.29402393604516974	0.0001491180800346381	0.0001400846051797676	2.3609276582567165	2.365884215228728	0.00015170735888618984	0.00014480547368277038	0.00023677942616154012	0.00023727652344085126	7.10031200131057e-06	7.115216957987759e-06
20.59349	20.62829	2.7959183673469385	0.2946546778463791	0.2958107348653102	0.00014364972764137695	0.00013976219755041855	2.480703310066281	2.4842216158179973	0.00013963358625269448	0.00013696046659887896	0.000248791827305815	0.0002491446811571555	7.460524261956922e-06	7.471104760740004e-06
20.59532	20.62646	2.9183673469387754	0.29592661322216085	0.2971890056744372	0.00014468188471288405	0.00013985814650401742	2.6005740276027285	2.6056256483159954	0.00014873570409147291	0.0001430490453435649	0.0002608137626720217	0.0002613203939741245	7.821026665211497e-06	7.836217906440597e-06
20.59716	20.62646	3.040816326530612	0.2980183311695432	0.29915575676639256	0.00014126971574638064	0.00014227288419104488	2.720598939061919	2.724217313149752	0.00014630952047384893	0.00014603568961705897	0.0002728511622767946	0.0002732140520659665	8.181990644461674e-06	8.192872540232554e-06
20.59716	20.62463	3.163265306122449	0.30017412303188984	0.30154512304215547	0.00014187896049687733	0.00014370003192786516	2.840811706706127	2.845251093330595	0.00015045498232342403	0.0001470604398204761	0.00028490740213680946	0.0002853526319657602	8.543520820688019e-06	8.55687129637899e-06
20.59716	20.6228	3.2857142857142856	0.3028429606388802	0.30295929342065947	0.00013733296619068417	0.00014460079706573204	2.9642644090956685	2.966888013803706	0.00014229756539305095	0.000148944756789765	0.0002972885777851438	0.00029755170131418176	8.914792764570911e-06	8.922684120949655e-06
20.59716	20.62097	3.408163265306122	0.3040090150062457	0.3027166305086668	0.00014706367318398193	0.00014481211753635022	3.084792390135612	3.0896147661342495	0.00014865091830461189	0.00014558613703882962	0.0003093764306624824	0.00030986007081879946	9.277271307509498e-06	9.29177369981431e-06
20.59899	20.61913	3.5306122448979593	0.3055954124327745	0.3054136424612443	0.00014358139576939652	0.00014126649396233468	3.2039985632511363	3.20890736042852	0.0001465241201646272	0.00014697388496648942	0.0003213317183082074	0.00032182402571743254	9.635773292795042e-06	9.6505361481113e-06
20.60082	20.61913	3.6530612244897958	0.30818790665172213	0.30720680323038857	0.00014626982975882519	0.0001454800173220197	3.3260621354524313	3.3344055453448913	0.00015542545714329798	0.00015736492317120244	0.00033357357691830624	0.0003344103445336367	1.0002870384168703e-05	1.0027962776860661e-05
20.60266	20.61913	3.775510204081632	0.3083192354561526	0.3092317207132336	0.0001428580630052565	0.00014125960575174797	3.4471600514302976	3.451374739606009	0.0001486300277598664	0.00014542688048939378	0.00034571858905127847	0.0003461412836832824	1.0367060974815738e-05	1.0379735833309876e-05
20.60449	20.61913	3.8979591836734695	0.3093907694383224	0.3101451148201722	0.00014514517164735636	0.00014752939202405558	3.569379185439141	3.5731412927008392	0.0001477222524898343	0.0001493396173390367	0.00035797604908626427	0.00035835335399667426	1.0734624472458176e-05	1.0745938914632054e-05
20.60449	20.6173	4.020408163265306	0.3119714486091207	0.31103033458152374	0.00014591266560155458	0.00014944179993225395	3.690978806673729	3.6933558806788054	0.00014868346350305407	0.00015723850474514688	0.0003701713776625944	0.0003704097764194971	1.1100325121644092e-05	1.1107475154684623e-05
20.60449	20.6173	4.142857142857142	0.31259491961146885	0.31435854276023945	0.00014085960560521687	0.0001406784119182154	3.8152265954793845	3.8172466066945376	0.00015137228670239692	0.0001519548296358502	0.00038263229319821326	0.00038283488182675135	1.147399015211756e-05	1.1480065241755358e-05
20.60449	20.61547	4.26530612244898	0.3143517263863071	0.31392683907785557	0.0001485928720566397	0.00014819353752265163	3.93544209168949	3.938566492533758	0.00015670361503096984	0.00015520030872665045	0.00039468880670840334	0.0003950021555043384	1.1835528758015485e-05	1.1844924929153799e-05
20.60449	20.61364	4.387755102040816	0.3159149481414657	0.31589313574488215	0.0001448403302449281	0.00014519000312744195	4.055314173363908	4.058703299361748	0.00015589813579279348	0.00015355470291983193	0.00040671087888515775	0.0004070507771900259	1.2196033769570473e-05	1.2206225980033896e-05
20.60449	20.61181	4.5102040816326525	0.31646889212970364	0.3164016372402375	0.000143700797511352	0.00014151019516921135	4.174776429949676	4.1785717416294474	0.0001499918312185926	0.0001487188913880215	0.00041869184935810615	0.00041907248436761084	1.2555305667684065e-05	1.2566719594967282e-05
20.60632	20.61181	4.63265306122449	0.3184570011933139	0.31858242247366964	0.0001446142718089431	0.00014580053486246228	4.296076301490654	4.29945269154326	0.0001556417687650999	0.00015808358700238417	0.00043085711578484144	0.0004311957367910199	1.292010546977403e-05	1.2930259975631632e-05
20.60815	20.61181	4.755102040816326	0.3184079210212296	0.31866694551043107	0.00014370675823174552	0.0001397874604743577	4.417702304027271	4.421026385906772	0.000151186608370047	0.00014924701940378614	0.0004430550901642033	0.000443388465139582	1.328588488924333e-05	1.3295881565108562e-05
20.60998	20.61181	4.877551020408163	0.32060779324928923	0.3199670540994708	0.00014570622875415722	0.00014647273101833883	4.540446795815342	4.541471584551502	0.00014810225263687127	0.00014876050974811455	0.0004553652387739787	0.0004554680157006822	1.3655028276280049e-05	1.3658110314225972e-05
20.61181	20.61181	5.0	0.32177248547402243	0.3216329770102888	0.00014511839051825281	0.00014684717658169813	4.659106687851359	4.660882442500348	0.00015228134553309648	0.00015224724498345295	0.0004672657394294814	0.0004674438313609817	1.4011888384301726e-05	1.401722881342117e-05
