# IV Measurement - T = 17.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.79232	17.12484	-1.0	-0.8654271826791996	-0.8632350368225417	0.0005386083830262684	0.0004976100463197868	-0.1499307402155837	-0.15069626150108328	0.0005447892416000095	0.0005012306820171706	-1.5036680394703008e-05	-1.5113455170101623e-05	4.542025871510936e-07	4.559859507497834e-07
16.79872	17.12322	-0.8775510204081632	-0.7670155568183448	-0.7665888516561223	0.0004914799772950372	0.0004861362602375463	-0.12788481798231444	-0.12683637780135715	0.0004963948439201828	0.0004898043973120092	-1.2825676259383656e-05	-1.272052730933278e-05	3.878117496964371e-07	3.845999735515325e-07
16.80351	17.11999	-0.7551020408163265	-0.6635857161730903	-0.662542356831575	0.0005078642739859826	0.0004884906055469986	-0.10508838466862491	-0.10651026198755964	0.0005147484433244263	0.0004918768904146373	-1.0539402734793392e-05	-1.0682004010386084e-05	3.202332415646856e-07	3.24097161211103e-07
16.80831	17.11675	-0.6326530612244898	-0.562428000762097	-0.5605966678831475	0.000462930063352135	0.0005594534935312599	-0.08847070422493564	-0.08768926615455845	0.0004662152532140189	0.0005648334843561026	-8.872801546979805e-06	-8.794430463800868e-06	2.70145521812938e-07	2.6973370383269623e-07
16.8131	17.11352	-0.5102040816326531	-0.45778121045251646	-0.453136987679923	0.0005681485329818353	0.0004908448038053099	-0.069555099571168	-0.07219872012666606	0.0005755633734262014	0.0004928044409876458	-6.975739601962491e-06	-7.2408705372245575e-06	2.169995869998943e-07	2.2268562880034564e-07
16.81789	17.1119	-0.3877551020408163	-0.35304580740423636	-0.34861516436381834	0.00057502744618518	0.000510190524574617	-0.052926504815341	-0.05376252864469416	0.0005819061213500118	0.0005199798376373141	-5.3080438085789796e-06	-5.391889343565757e-06	1.6953357496498708e-07	1.6988827760075313e-07
16.82427	17.11029	-0.26530612244897966	-0.2431644962297434	-0.24194072988377077	0.0004868588009051851	0.0005257431345529403	-0.038444824195707515	-0.03896335923932223	0.0004928628282647107	0.0005331986368872058	-3.85566384472044e-06	-3.907668161600866e-06	1.2574255732807632e-07	1.288041543883167e-07
16.83067	17.10867	-0.1428571428571429	-0.13725213254056395	-0.1333049975489627	0.0005177319846842684	0.0005858649140179293	-0.02234749980475559	-0.022026826374917634	0.0005244228948119292	0.0005913298076799102	-2.2412496043281103e-06	-2.2090889955789425e-06	8.534146517853047e-08	8.891191689329653e-08
16.83547	17.10707	-0.020408163265306145	-0.030689940839902778	-0.028258313398758807	0.0005692949380899023	0.00046950669315437544	-0.007367298072507522	-0.007474189159705477	0.0005757313948226605	0.0004740010188397952	-7.388725376098207e-07	-7.495927349017628e-07	6.184567729025981e-08	5.258439613803824e-08
16.84027	17.10546	0.1020408163265305	0.07344925654297922	0.07446353293998935	0.0004808486422207675	0.0004122257339872725	0.015234910495995027	0.013790290419402593	0.0004833749312536306	0.0004163502631184823	1.5279220234675586e-06	1.3830398575270878e-06	6.670374420783656e-08	5.8852330487982526e-08
16.84347	17.10223	0.22448979591836737	0.152579632430208	0.15386838176504708	0.0004803622154827042	0.00039069851704898184	0.05526353106843901	0.05637747208660378	0.00048370423107021716	0.0003926852752011451	5.542426142657608e-06	5.654144226918441e-06	1.7313561518311042e-07	1.7406438197792042e-07
16.84828	17.10061	0.346938775510204	0.19646980936493272	0.19594358596765218	0.0003192994492064834	0.00037317731700126257	0.1313476136732668	0.13408584190474632	0.00032111997373311847	0.00037731976133107824	1.3172962959910421e-05	1.3447582178793131e-05	3.9632780621833263e-07	4.050238050233172e-07
16.85468	17.09899	0.46938775510204067	0.2180581749550619	0.2180268197950607	0.0003295693421425086	0.0002433890580912512	0.23190426927548358	0.23600205965456506	0.0003306738808412661	0.00024171185661285436	2.3257874764365017e-05	2.3668845617747975e-05	6.982210444876086e-07	7.101706375593367e-07
16.85948	17.09738	0.5918367346938775	0.2319517634462696	0.23026175658199174	0.0001955428785299119	0.0002364053855710347	0.34202471041657373	0.34556621289658296	0.00018894649872847497	0.00022863031427250639	3.430194668704982e-05	3.465712695783602e-05	1.0287857132214173e-06	1.039514875217742e-06
16.86588	17.09738	0.7142857142857142	0.24231719692439768	0.24061810212057522	0.0001999816641651642	0.00022289944735051756	0.4548333449433255	0.4562611353751089	0.00019663596334578746	0.00021884999833098138	4.561561979172856e-05	4.575881409839624e-05	1.3680160169628358e-06	1.3723433579629312e-06
16.87068	17.09577	0.8367346938775511	0.2503091667420439	0.2490222353446772	0.00014441964117348766	0.00015827994010522042	0.5686895113501413	0.5744643538514231	0.00014293174254055035	0.00015218485266869003	5.70343507521955e-05	5.761351457741682e-05	1.710346991731106e-06	1.727721700393498e-06
16.87388	17.09416	0.9591836734693877	0.2564511740800452	0.25525240253734527	0.0001438648684248965	0.0001704328861182892	0.6869100124549345	0.6896309561913698	0.00013880839223413623	0.0001656148367565394	6.88907845206032e-05	6.91636702628994e-05	2.0658722563684633e-06	2.074074873073359e-06
16.87388	17.09093	1.0816326530612246	0.2604210302582621	0.26068187016740774	0.00014317170515949307	0.0001472387186141692	0.8027939241057456	0.8064204859806975	0.00014247076490422504	0.00014858423905416687	8.051287976188402e-05	8.087659071113203e-05	2.4143789619831786e-06	2.4252890480413746e-06
16.87869	17.0877	1.204081632653061	0.265661912962403	0.265864586480659	0.00014486159632183038	0.0001443081001987795	0.9217522011443913	0.9227096713128857	0.00014460960068140324	0.00014333827984854705	9.244330570097195e-05	9.253933119174463e-05	2.772131850935694e-06	2.775010660897239e-06
16.88349	17.08447	1.3265306122448979	0.26905283178129663	0.26847025902254273	0.00013929765056350105	0.00014194325274211595	1.0418471612951834	1.0454268716163477	0.00013822458565271125	0.00013653805478660674	0.00010448773054810785	0.00010484674271550975	3.1333002917353652e-06	3.1440651297893726e-06
16.8867	17.08123	1.4489795918367347	0.2724551112234108	0.2718402742947103	0.00014711966817681534	0.00014236359774320024	1.159177966474982	1.1620594729996971	0.00014364159257818115	0.0001398717137121671	0.00011625493596178738	0.0001165439246815462	3.4861621342225438e-06	3.4948264161885755e-06
16.89311	17.07962	1.5714285714285712	0.2759132814187637	0.27515121432613066	0.00013689322083249584	0.0001346475345793528	1.2767666737467531	1.279231079948576	0.0001358379048741568	0.00013677871949500253	0.00012804800659379733	0.00012829516397037168	3.839794899562952e-06	3.847206687188757e-06
16.89791	17.07639	1.693877551020408	0.27825720871465087	0.27872253984176787	0.0001411634958968759	0.00014182433975765715	1.398058358693385	1.401014007698077	0.00014257911011392185	0.00014119950428366127	0.00014021245198008074	0.00014050887651169161	4.204569811691101e-06	4.213458164323597e-06
16.90112	17.07478	1.816326530612245	0.2812754990919078	0.2820852843150743	0.00014658123989242449	0.00013716802863544917	1.5190566612454262	1.5229229303343585	0.00014708015101563037	0.00013833854264941708	0.00015234747379855843	0.00015273522518647665	4.568461750565356e-06	4.580086436683638e-06
16.90592	17.07156	1.9387755102040813	0.28362941970009925	0.28320680503941487	0.00013668339138590865	0.00013733906375809938	1.639322646946505	1.6412839825125611	0.00013646169752394872	0.00013818586150608444	0.0001644090509423834	0.0001646057549405838	4.930146990051175e-06	4.936046005175228e-06
16.90913	17.06834	2.061224489795918	0.28592881036307777	0.285810660401429	0.00013280207831545864	0.00013836423253687426	1.7563955492353127	1.761972073914746	0.00013502824313559584	0.00014171700719063743	0.0001761503910575983	0.00017670966542119605	5.282232475472131e-06	5.29900511653566e-06
16.91393	17.06673	2.183673469387755	0.2891693145305302	0.28926201879497326	0.0001456330197282943	0.0001357056315287095	1.8798496149416064	1.8818605299746096	0.00015106785613429216	0.00013413646841646076	0.00018853170343411958	0.00018873337979887772	5.653513363637766e-06	5.659556712467885e-06
16.91874	17.06512	2.306122448979592	0.29149960556554577	0.29051623001956806	0.00013695598562156613	0.00013812731590495035	1.999189970337276	2.0042452308848517	0.0001360928415856115	0.0001360072869526358	0.00020050044833389588	0.00020100744467805152	6.012414855596433e-06	6.027618077300488e-06
16.92356	17.0635	2.4285714285714284	0.2928442489299396	0.2925584156497085	0.00013476546480872912	0.00014437488944198936	2.1205567061299986	2.122497573209243	0.00013948529566940588	0.0001457047103168225	0.00021267242063283508	0.00021286707182922905	6.377415179269862e-06	6.383253560750349e-06
16.92677	17.06188	2.5510204081632653	0.2941048236825006	0.2944433702544754	0.00013910987986302947	0.00013546889762838763	2.2408326981059243	2.2432502534244745	0.00014311599633875822	0.0001380990856710647	0.0002247350013144042	0.00022497745997637894	6.739135272256857e-06	6.746404802805729e-06
16.92999	17.05866	2.673469387755102	0.2975311876458426	0.2975425482690632	0.00013601085735976206	0.00014111601618541794	2.3602508337385597	2.363950625829075	0.0001391786180153927	0.00014409783941838315	0.00023671154685974923	0.00023708260212908182	7.098273929847353e-06	7.109401714449024e-06
16.93321	17.05543	2.7959183673469385	0.29890582305553887	0.29896398944642844	0.00013839090755005738	0.00013757177309670594	2.481644860303233	2.483844085132055	0.0001367258522961696	0.0001338237894980492	0.0002488862561732256	0.0002491068182862356	7.463355350360804e-06	7.4699687983504634e-06
16.93642	17.05222	2.9183673469387754	0.30123247869112374	0.30028273058987914	0.00013822123592325357	0.0001427434614236157	2.600939276316696	2.6052513034753515	0.00014036538781894787	0.00014332831221960262	0.0002608503937736131	0.00026128285061431666	7.822123562851888e-06	7.83509214835074e-06
16.94123	17.04901	3.040816326530612	0.3016905390193796	0.30146605310453994	0.00013794699500451166	0.00013695560879942254	2.7200126318160263	2.72534171516803	0.00014642812388638752	0.0001437059970327259	0.0002727923610285855	0.000273326819292752	8.180227397836389e-06	8.19625366721972e-06
16.94444	17.0474	3.163265306122449	0.30384860300637034	0.3031283394941825	0.00014588477533498018	0.00013956421955665807	2.8422722478833577	2.847401648654415	0.0001523332629217364	0.00014524701059349569	0.00028505388104336154	0.0002855683129730634	8.547913605877848e-06	8.563338593682418e-06
