# IV Measurement - T = 26.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.72704	26.37714	-1.0	-0.8698146553670181	-0.8691189308012904	0.0004697202556342268	0.00048360757854290314	-0.14815635014095355	-0.14702239615620694	0.0004751773401004121	0.000492022461092909	-1.4858725317516152e-05	-1.474500011595697e-05	4.4810931862814626e-07	4.449027409681425e-07
26.72474	26.38168	-0.8775510204081632	-0.7714452910245323	-0.7694085583433996	0.0004754829094131912	0.0004773005289411809	-0.1269350803506767	-0.1263374006342155	0.0004792303219994206	0.0004819935921653446	-1.2730426271254306e-05	-1.2670484468379851e-05	3.84760475454577e-07	3.8301202523205614e-07
26.72244	26.39076	-0.7551020408163265	-0.6664335974971052	-0.6648935511224655	0.0005843371545108308	0.0004955049090248695	-0.10447478711724269	-0.10588893185047688	0.0005920939731319391	0.0005022616357485792	-1.0477864518828873e-05	-1.0619690286879638e-05	3.1976146121494594e-07	3.2241153687067385e-07
26.72013	26.39305	-0.6326530612244898	-0.5630641956624524	-0.5628578867447657	0.0004874645142602524	0.0005501847746447648	-0.08886825080383737	-0.08775658472151207	0.0004903385143248741	0.0005551927261120647	-8.91267182868693e-06	-8.801181899660222e-06	2.7175052010894105e-07	2.6973039525502084e-07
26.71552	26.39533	-0.5102040816326531	-0.45684100527477717	-0.4579807032607345	0.0004849485660889675	0.0005923325445290713	-0.07380208241076201	-0.07049437549768284	0.00048776999194216424	0.0005990653921553592	-7.401673093046035e-06	-7.0699403768611816e-06	2.272806553064738e-07	2.2035484591414184e-07
26.71092	26.39987	-0.3877551020408163	-0.34930316370363274	-0.3482757089431831	0.0005569440885324711	0.0005165727442508105	-0.05665176774699258	-0.05615597663902089	0.00056933874677682	0.0005217080912407543	-5.681653570052409e-06	-5.631930261660906e-06	1.796890930984714e-07	1.768038918850709e-07
26.70861	26.40214	-0.26530612244897966	-0.2436848127606019	-0.24311223736295837	0.0005400309531946425	0.0005208070068694732	-0.041356352377920846	-0.04090286175761573	0.0005464134775869052	0.000525283028173161	-4.1476634618313955e-06	-4.1021825050261494e-06	1.3591326600174647e-07	1.338179586954042e-07
26.70861	26.40668	-0.1428571428571429	-0.13396027832171098	-0.13349767371878457	0.000484000491677929	0.0005780716721850689	-0.027340900013821945	-0.026546267641650963	0.0004914809541138037	0.0005839453822804648	-2.742041922958775e-06	-2.662347572124257e-06	9.586782904633887e-08	9.901276461000722e-08
26.70861	26.41122	-0.020408163265306145	-0.03172966520491299	-0.027641658872649164	0.0005889787241442593	0.0004622813611788412	-0.009583807392089312	-0.01127586882838021	0.0005955906809309546	0.0004665698889948053	-9.611681267765833e-07	-1.1308663953846364e-06	6.632257451518685e-08	5.778865244773244e-08
26.70632	26.42033	0.1020408163265305	0.07299483145944352	0.07491250478443248	0.0005070961799350475	0.0005083294337066651	0.011988608396350593	0.01148781345765569	0.0005082618981827232	0.0005095347897549737	1.202347647813719e-06	1.1521225010185229e-06	6.243633074472654e-08	6.168460547720892e-08
