# IV Measurement - T = 69.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
68.74053	68.89581	-1.0	-0.7854229474102665	-0.7827791031743615	0.0004820862600399501	0.00042614297203107603	-0.23301140468323167	-0.23454472151685324	0.00048658036234938955	0.00042738416555315777	-2.3368910308216997e-05	-2.3522687946730845e-05	7.024597212268892e-07	7.06675051008628e-07
68.75244	68.89581	-0.8775510204081632	-0.6927575245175336	-0.6905935530034639	0.0004979600416789206	0.0005033241371450645	-0.20461524928300878	-0.20602393579890144	0.000500606212037515	0.0005066497983872425	-2.0521035932505143e-05	-2.0662314291335016e-05	6.174082416033124e-07	6.216800622671677e-07
68.75244	68.89581	-0.7551020408163265	-0.5976382075222594	-0.5952279376997706	0.00039631380089397264	0.0004080595583040853	-0.17553180956764178	-0.17820863047985525	0.0003988881909871977	0.0004146090447589376	-1.7604233233140286e-05	-1.7872693860180047e-05	5.294111183302477e-07	5.375584241449453e-07
68.75244	68.89581	-0.6326530612244898	-0.5027692784062104	-0.4993251911013087	0.0004831490315358781	0.0004087706022368033	-0.14990936201773042	-0.15085682538401035	0.0004915265763596897	0.0004136532435814685	-1.5034536357208947e-05	-1.5129558257347342e-05	4.5352709879034905e-07	4.55582278347934e-07
68.75244	68.89581	-0.5102040816326531	-0.40575319203041116	-0.4036582925795784	0.0005110654752924683	0.0005266288329097365	-0.12237606981716415	-0.12077679898826427	0.0005173056437282658	0.0005297758253724359	-1.2273199259569166e-05	-1.2112807039240224e-05	3.7167473629946757e-07	3.670916903327861e-07
68.75244	68.89581	-0.3877551020408163	-0.3124265808595306	-0.3084689938887077	0.0005261544272241478	0.0004987584983279893	-0.09510704558250371	-0.09484504898988994	0.0005310755137795276	0.0005012662406122323	-9.538365819125837e-06	-9.512089959872625e-06	2.9094340760214895e-07	2.8963497943467866e-07
68.75244	68.89581	-0.26530612244897966	-0.21421035745207107	-0.21144790834050442	0.0004101215188710266	0.0004149123183427027	-0.07218734652344788	-0.07088873496928044	0.00041158682859900394	0.0004193289854691135	-7.2397298689647865e-06	-7.109491020888621e-06	2.209869510687422e-07	2.173003826575824e-07
68.75244	68.89581	-0.1428571428571429	-0.11803359353823181	-0.1170420383535645	0.0003941333812573192	0.00045364272687636626	-0.04546096544098935	-0.043334972310426594	0.0004016915716966461	0.00046124617983390423	-4.559318567945978e-06	-4.346100923721452e-06	1.4253192677130512e-07	1.3829256967750587e-07
68.75244	68.89581	-0.020408163265306145	-0.026333823716237402	-0.023466402539334734	0.00037572811639409595	0.0004597033970351264	-0.015121669616010813	-0.014736407472435766	0.00037956172442094813	0.00046388902570614017	-1.5165650001013753e-06	-1.4779267347744224e-06	5.9306298690270096e-08	6.42541699718677e-08
68.76436	68.88384	0.1020408163265305	0.05456653755827894	0.05709950203886412	0.000363378351092915	0.00032435812899063335	0.025939927603774646	0.03085554754234825	0.0003646059787993972	0.0003254050198804582	2.601537218310565e-06	3.0945288880100542e-06	8.615696322733796e-08	9.836697256275184e-08
68.76436	68.88384	0.22448979591836737	0.10490227777632591	0.10541123370920734	0.0003644982175994286	0.00029912907567004356	0.10221504866670926	0.10440017298473646	0.00036443083608293965	0.0002980370819991713	1.0251233443657533e-05	1.0470381404546832e-05	3.095684970169939e-07	3.153945036251684e-07
68.77628	68.88384	0.346938775510204	0.1273204220673382	0.12833606178771514	0.00036093685208395956	0.000341360676455529	0.19862933742509373	0.20197934652714689	0.00036512434891981034	0.000348249738565694	1.992070378348147e-05	2.0256679021878134e-05	5.984827112230038e-07	6.084395312900535e-07
68.76436	68.88384	0.46938775510204067	0.14417640691520497	0.14533019180949214	0.0001955334088840412	0.00018591064301555748	0.3047288589794272	0.30794695932206906	0.0001919722901771319	0.00018270169299291713	3.056151428938193e-05	3.088426028703932e-05	9.166491889614158e-07	9.263063903001943e-07
68.76436	68.89581	0.5918367346938775	0.1555206715100047	0.15620912460556724	0.0002527769618119236	0.00023833731339063926	0.41226299314305825	0.4158199609758282	0.00025498377140756794	0.00023830979331811094	4.13462033038871e-05	4.170293460794586e-05	1.2401107310798128e-06	1.2507726925569762e-06
68.76436	68.88384	0.7142857142857142	0.16494408058744509	0.16604878758941913	0.000175162320058975	0.00022165177426061863	0.5265044224524477	0.5299422179450508	0.00017051854956661957	0.00022050747308918623	5.280357260580159e-05	5.3148352015349595e-05	1.5835110832230935e-06	1.5939110473237202e-06
