# IV Measurement - T = 22.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
22.76028	22.52546	-1.0	-0.9281473657808964	-0.9278697121492174	0.0005447599794370172	0.000536397760473899	-0.08942135468956326	-0.08891964943236697	0.0005512087892438056	0.0005392697861450317	-8.968143083899636e-06	-8.91782664049413e-06	2.745504315850932e-07	2.7283278782272473e-07
22.76028	22.52743	-0.8775510204081632	-0.819132642974342	-0.8179297802688478	0.0005200769272794013	0.0005716367539010701	-0.07651665821024269	-0.07653348672703342	0.0005290371828443333	0.0005782289277436529	-7.673920189574033e-06	-7.675607935716921e-06	2.361550259473955e-07	2.3736121839061345e-07
22.7583	22.5294	-0.7551020408163265	-0.7067038256836917	-0.7036419105033952	0.0005972033301825006	0.0005113314646105298	-0.06566654034520159	-0.06685917064918323	0.0006029257350894526	0.0005136220658491002	-6.58575271740062e-06	-6.705362616506191e-06	2.065366173352564e-07	2.0756680450462292e-07
22.75631	22.53333	-0.6326530612244898	-0.5936747130681289	-0.5933961505851516	0.0005321283464299294	0.0005106920261129291	-0.05777616964191416	-0.05648665186081203	0.0005403966366476322	0.0005190192878617798	-5.794420784466369e-06	-5.66509395856103e-06	1.8201323761853185e-07	1.7767488012174568e-07
22.75433	22.53529	-0.5102040816326531	-0.4842878166821324	-0.4803524968184354	0.0006284738662563449	0.0005344725356794159	-0.045772998474339355	-0.04780438172390272	0.0006348620251558947	0.0005382014758245361	-4.590612624043662e-06	-4.794341763504435e-06	1.516701914989228e-07	1.5356642385580253e-07
22.75234	22.53725	-0.3877551020408163	-0.3682385959960624	-0.36575289164415553	0.0005109215768524529	0.0005161716824089559	-0.037549670423442705	-0.037819854404963105	0.000516611719263702	0.0005234330814802325	-3.7658881178861403e-06	-3.792985097278418e-06	1.242459419738545e-07	1.2527007933383462e-07
22.75036	22.54118	-0.26530612244897966	-0.25763111383063075	-0.2556111950231566	0.0005912574456188991	0.0005682607039977037	-0.0284625724017058	-0.026471216391199204	0.0005976158170372786	0.0005768821436378782	-2.854535392809728e-06	-2.654820618914773e-06	1.0449599869355895e-07	9.84127498832636e-08
22.74838	22.54315	-0.1428571428571429	-0.14307649680015774	-0.1391275441945725	0.0005586337881704501	0.0006094782356366379	-0.017792124419746532	-0.018529445390873908	0.0005666025203756997	0.0006142912234761686	-1.7843871647524353e-06	-1.8583337068372187e-06	7.805273389499599e-08	8.307154753617857e-08
22.74442	22.54511	-0.020408163265306145	-0.030742200005263842	-0.028702286531867856	0.0005058404299545039	0.000488325297163708	-0.009134865403325833	-0.00889106304652756	0.0005117873164357823	0.0004943294564679586	-9.161433560651724e-07	-8.916922120677526e-07	5.821727398338342e-08	5.632790270470262e-08
22.74243	22.54904	0.1020408163265305	0.0796512480404774	0.08157800962257797	0.0004504660794046031	0.0004342516311189892	0.0047855221701728805	0.005129847640478108	0.0004553913511288748	0.00043751806662288215	4.799440547761388e-07	5.144767466129885e-07	4.788554039792436e-08	4.651217290717138e-08
