# IV Measurement - T = 24.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.43515	24.2438	-1.0	-0.853246322462015	-0.850475693671308	0.0005395402888116439	0.0005399348737614838	-0.16001715398826993	-0.16152636350075208	0.0005481402951624801	0.000544351960924945	-1.6048255339310994e-05	-1.6199615234254545e-05	4.843681484365614e-07	4.888353386256123e-07
24.43304	24.24798	-0.8775510204081632	-0.7556181250091936	-0.7547474470148507	0.0005016682237442368	0.0005090673179564138	-0.1382505138791911	-0.1379780556211831	0.0005061067470245733	0.0005130948880148153	-1.386526064378609e-05	-1.383793557528664e-05	4.1886383727151173e-07	4.181361641870772e-07
24.43304	24.25009	-0.7551020408163265	-0.6536688012464056	-0.6532107409181498	0.000579617629860919	0.0005063818006857766	-0.11440427378223417	-0.11404903394767393	0.0005869454848236753	0.000514867722563316	-1.1473701111446611e-05	-1.1438073808812951e-05	3.4906073115482003e-07	3.4685816643753973e-07
24.43304	24.25219	-0.6326530612244898	-0.5537239456753793	-0.5525783404298109	0.000584908538038859	0.0005663554249478934	-0.0938825712703032	-0.09414002241065537	0.0005916861948101259	0.0005715238402825128	-9.415562257577294e-06	-9.441382249589347e-06	2.8851259191591325e-07	2.888623126915769e-07
24.43093	24.2543	-0.5102040816326531	-0.4486913486012261	-0.4482796399293022	0.0004808022220331489	0.0005894693227004353	-0.0769251181751544	-0.0771056978562189	0.000483559376344979	0.0005945192249584994	-7.714884983968951e-06	-7.732995472492117e-06	2.3637443443701644e-07	2.3943192996292434e-07
24.42881	24.2564	-0.3877551020408163	-0.344030471118852	-0.341920576335977	0.000519703235516798	0.0004858151213185998	-0.05931812871554424	-0.060171893061647885	0.0005264210485712364	0.0004903510263396325	-5.949065160519932e-06	-6.034689906894783e-06	1.8604271931819696e-07	1.8752519812741203e-07
24.42459	24.25849	-0.26530612244897966	-0.23950955652928962	-0.236634864431183	0.0005931843310735453	0.0004975131848626989	-0.04241389055696958	-0.043914457943475815	0.0005978054821222173	0.0005040238730754036	-4.253724857784533e-06	-4.404218026624794e-06	1.409437413308487e-07	1.414123460783992e-07
24.42247	24.26058	-0.1428571428571429	-0.13282012613511585	-0.12800458526845598	0.0005873955834782327	0.0004878682020949081	-0.02494290346035695	-0.026683179415859515	0.0005927735947722543	0.0004916654310729568	-2.5015448260311855e-06	-2.67607856943732e-06	9.571485841193807e-08	9.41864467541503e-08
24.42036	24.26267	-0.020408163265306145	-0.02938119738003866	-0.02907991369191376	0.000476209796211525	0.0005415068531858321	-0.008886059696368277	-0.007267684849421117	0.0004823826352114542	0.00054949816950326	-8.911904218602223e-07	-7.288822434481112e-07	5.526900008852098e-08	5.9285738126602264e-08
24.41824	24.26686	0.1020408163265305	0.07045959506133573	0.07340017873578845	0.0004971994196879549	0.0004116369395282076	0.015566045072823553	0.015604708143073487	0.000500158719874057	0.0004154591883108336	1.5611317894718236e-06	1.5650093413974011e-06	6.861248543576742e-08	6.275772074534455e-08
24.41613	24.26686	0.22448979591836737	0.14764412358753776	0.14884198769328802	0.0004184664626439092	0.000468529716609385	0.06014913065306812	0.06320939701788969	0.00041969605261312577	0.00047161068196190277	6.0324070457394565e-06	6.339323740636816e-06	1.8572611434241553e-07	1.958928675968994e-07
24.41613	24.26895	0.346938775510204	0.18772758317817262	0.1883092464573079	0.0004113983773925052	0.0004032231964131199	0.1414540401768949	0.14486363467309535	0.00041647350311480567	0.00040737657092406116	1.4186544998184224e-05	1.4528496106016984e-05	4.2745696306359945e-07	4.3757698771638114e-07
