# IV Measurement - T = 50.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.03035	50.22125	-1.0	-0.8253987083986174	-0.8275813113321661	0.0005455222910105222	0.0004729163606963717	-0.19276308860940503	-0.19055294725887345	0.0005540504004251062	0.0004796266431437516	-1.933237274189199e-05	-1.911071580171231e-05	5.823760561708373e-07	5.750875523220799e-07
51.02436	50.22706	-0.8775510204081632	-0.729008818839967	-0.7313536516789299	0.0004872351725962255	0.0004355352404749501	-0.1672129630535071	-0.1678570380014033	0.0004924728100588687	0.00043921678852096427	-1.6769929099739955e-05	-1.68345239195069e-05	5.052988646698212e-07	5.067344274411929e-07
51.01238	50.23869	-0.7551020408163265	-0.6299564540353781	-0.6300373416727091	0.0005142968996968138	0.0004227318721773531	-0.14272628891757902	-0.14055708452453133	0.000521029763537355	0.0004302273844572524	-1.4314139897460538e-05	-1.409658855927503e-05	4.32406553377915e-07	4.249102879043711e-07
51.00639	50.26196	-0.6326530612244898	-0.5324241404114847	-0.5330844192585306	0.0005377320979905779	0.00045685350537293194	-0.11908109688089008	-0.11771516677436016	0.0005426222430107324	0.0004611992716023119	-1.1942743644658519e-05	-1.1805753362186356e-05	3.622377729675506e-07	3.57027539565757e-07
51.00039	50.27359	-0.5102040816326531	-0.43112827992750963	-0.4308006395554857	0.0006067233774550421	0.00043657696582423525	-0.09756462711116334	-0.09606042101784332	0.0006116278717880515	0.0004406992419740645	-9.784838743472404e-06	-9.633980645656736e-06	2.99760838367083e-07	2.9225520923873257e-07
50.99439	50.27941	-0.3877551020408163	-0.3297465323310897	-0.3294447943840103	0.0005419286657967473	0.0005172806619719285	-0.07814458600036123	-0.07540590183071429	0.0005492767016863782	0.0005223656699999892	-7.837186440714194e-06	-7.562521495408112e-06	2.413833647198141e-07	2.327496142293799e-07
50.9884	50.28525	-0.26530612244897966	-0.22860881134988315	-0.2267833864048071	0.0006147221459349633	0.0004981794806592127	-0.05648665531134811	-0.05638749687915959	0.0006214660343280009	0.0005038238785343405	-5.6650943046182035e-06	-5.655149621819235e-06	1.8095182484302356e-07	1.7694859529670613e-07
50.9764	50.29109	-0.1428571428571429	-0.1266922059846985	-0.12415015305987154	0.000528154968155106	0.0004728865363240941	-0.036562178576990914	-0.03567703097680003	0.0005358098709007953	0.00047919070027969664	-3.666851727709449e-06	-3.578079528312108e-06	1.2238607654393055e-07	1.175669531384096e-07
50.96443	50.30275	-0.020408163265306145	-0.02952843115511986	-0.02546041899828185	0.0005742518993672926	0.00014180753460530044	-0.011843527964672407	-0.01420104274361564	0.000579528795520662	0.00013245590335459343	-1.1877974089532051e-06	-1.4242345545698165e-06	6.816724877714659e-08	4.472673594606166e-08
50.95843	50.31442	0.1020408163265305	0.06315107894165559	0.06720818451750382	0.0005280520645205865	0.00014154661077666616	0.018954716052084864	0.017887625952124703	0.0005311256936099772	0.0001340614021491292	1.9009844601429009e-06	1.793965093985027e-06	7.801871171309384e-08	5.545028581023407e-08
50.95245	50.32024	0.22448979591836737	0.12421306534511595	0.1286836978167677	0.00032046028736608596	0.00013490499806563256	0.08078863966965838	0.07969653292720622	0.0003277282560389814	0.00013682571725103488	8.10236081332448e-06	7.992832506990895e-06	2.4517829656886605e-07	2.400732659457726e-07
