# IV Measurement - T = 54.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.49969	53.64565	-1.0	-0.8210398644813137	-0.8194043891628855	0.00044098564705823904	0.00047770107971052467	-0.19825455528132319	-0.19884495731396123	0.0004499993043934542	0.00048437303960793403	-1.9883116566174223e-05	-1.9942328483999722e-05	5.979398702126732e-07	5.999796835055808e-07
53.49969	53.64565	-0.8775510204081632	-0.7263790619830804	-0.7212908660550247	0.0005048794727019353	0.00043901629197065634	-0.1722868716820506	-0.17465985119556848	0.0005114496453060641	0.00044150329220975595	-1.7278795675664485e-05	-1.751678379255526e-05	5.20671342111234e-07	5.271380959922592e-07
53.49969	53.64565	-0.7551020408163265	-0.6273821364017875	-0.6233986478875019	0.0004652405961977294	0.00046462978651824147	-0.14688457307551173	-0.14742175705300764	0.00047105990240221677	0.00047041593639652365	-1.473117772294772e-05	-1.478505235713646e-05	4.442623286161295e-07	4.458618994029986e-07
53.49969	53.639	-0.6326530612244898	-0.528716032392526	-0.525353287899816	0.0005243037514381009	0.0004890912386865621	-0.12376928928716026	-0.12324029270979155	0.0005286123905764589	0.0004957891422108841	-1.2412926415320455e-05	-1.2359872902396103e-05	3.759823799212678e-07	3.7395550765645774e-07
53.50631	53.639	-0.5102040816326531	-0.42680033650493016	-0.42481041017404786	0.00043701782763804636	0.0004280971939814193	-0.10164786419765409	-0.10319573432413322	0.0004435706208791235	0.00043359837440201465	-1.0194350034866522e-05	-1.034958723539597e-05	3.0891750763977685e-07	3.133844511674479e-07
53.51293	53.639	-0.3877551020408163	-0.328011992377764	-0.3261706625661643	0.0005066960693328235	0.00047176767710611515	-0.0794159051569009	-0.08062263598622971	0.0005140065569850271	0.00047401799012333626	-7.964688111212608e-06	-8.085712163898276e-06	2.4433672608313153e-07	2.4708248443167184e-07
53.51955	53.63235	-0.26530612244897966	-0.2245630661805666	-0.22469530384445038	0.0004601350023339876	0.00043465409422934197	-0.05930675745969749	-0.060229658537366754	0.00046448147164688907	0.0004389636373084417	-5.947924727680021e-06	-6.040483255176688e-06	1.843430413375896e-07	1.8640888633800436e-07
53.51955	53.63235	-0.1428571428571429	-0.12386113864639375	-0.12366664477256312	0.0004286673293227039	0.0005295638413982525	-0.038836454460642066	-0.036740481923652216	0.00043319294832137504	0.0005354423637475795	-3.8949407743097045e-06	-3.684733920735354e-06	1.246159511661549e-07	1.228519648966204e-07
53.51293	53.63235	-0.020408163265306145	-0.026308376035308285	-0.02597482788073016	0.000509399477720147	0.00041542729065771893	-0.013803044123699797	-0.013777117660864379	0.0005152436698599642	0.0004167293050941563	-1.3843189372881153e-06	-1.38171875046278e-06	6.628296542301558e-08	5.885141025171376e-08
53.51293	53.63235	0.1020408163265305	0.06455343421169606	0.06560633670158533	0.00039576700218818956	0.00039366688718454586	0.01899792778362617	0.02112664996254366	0.0003971978228888376	0.0003952193631831646	1.90531820114594e-06	2.118809543931768e-06	6.965074297950248e-08	7.488651343124081e-08
53.51293	53.63235	0.22448979591836737	0.1229543079436711	0.12279889501318898	0.0003466076879849854	0.000415799507972277	0.08329944029460218	0.08662170257344609	0.00035420312384449947	0.0004208084594557093	8.35417112572482e-06	8.687363611818884e-06	2.5302229208752527e-07	2.639040464614034e-07
53.52618	53.63235	0.346938775510204	0.15080464889175493	0.14985580881151417	0.00035938691079724253	0.000349396568179482	0.17613447405667879	0.17781334530057177	0.0003632904974336338	0.0003539165489101725	1.7664674963060756e-05	1.7833050376148006e-05	5.309614947360633e-07	5.359356881416562e-07
53.52618	53.63235	0.46938775510204067	0.16758610692752096	0.17004045596970196	0.0003092396013826709	0.00019758438804729454	0.2815749105437785	0.2842781147994289	0.00030583038775860674	0.0001962144045879118	2.8239385271665677e-05	2.8510491906471658e-05	8.473686734185468e-07	8.551694862200167e-07
53.51955	53.63235	0.5918367346938775	0.18112160868586835	0.18081805283387797	0.00022557561629399196	0.0001718470581271683	0.3889703138753948	0.39108266167254635	0.00022494972606776535	0.00016727991914024652	3.901016085401613e-05	3.922200999624374e-05	1.1700137454428794e-06	1.1762685761259407e-06
53.51955	53.6257	0.7142857142857142	0.18959663297621177	0.1902610022221542	0.00020843181813318506	0.00016252793460339845	0.504048676795619	0.505995456989895	0.00020459645031209225	0.0001583362950105831	5.055146693366954e-05	5.0746711161357435e-05	1.5160237957517146e-06	1.5218225605629517e-06
53.51293	53.6257	0.8367346938775511	0.1975726993262138	0.1961848855943194	0.00016750740599743078	0.00019783617636986607	0.6172880598196974	0.6198247871870869	0.00016369691342414748	0.00019750439511195678	6.190834016845827e-05	6.216275069572629e-05	1.8565156470077883e-06	1.8641772924121166e-06
53.51293	53.61906	0.9591836734693877	0.2035951929086718	0.20344205170751534	0.00017455029515806706	0.00016222228712239032	0.7356777669978138	0.7387994374814827	0.0001676267668464616	0.0001548212818104465	7.378174375667574e-05	7.409481872244336e-05	2.212554229595675e-06	2.221932781095185e-06
53.51955	53.61241	1.0816326530612246	0.20939183730046831	0.2086056821731801	0.00016337410178828146	0.00016257757902517724	0.8519342054525794	0.8541343387652722	0.0001576768282048571	0.00015758128036533344	8.544120002533139e-05	8.566185325095499e-05	2.562170835169493e-06	2.5687873704296113e-06
53.51955	53.61241	1.204081632653061	0.2130622274497531	0.2134762085610468	0.00016717228929633777	0.00016580222658487998	0.9686113838695423	0.9722515885632785	0.0001662382777707282	0.00016315838668742841	9.714285265966726e-05	9.750793185871813e-05	2.913066759585577e-06	2.924012452207803e-06
53.52618	53.60577	1.3265306122448979	0.21755694442189702	0.21722748634849876	0.00014815528583948773	0.00016068180701343134	1.0871571058863494	1.0917143000042333	0.00014541035814660458	0.00016186319641758613	0.00010903190310764712	0.00010948894794947681	3.269568079363356e-06	3.2832810737371027e-06
53.52618	53.60577	1.4489795918367347	0.220666119784919	0.22049980026096896	0.00016670749151534987	0.0001549122952188892	1.202874539718096	1.2088358717980427	0.00015890960335803863	0.00014780822425315736	0.0001206373021480389	0.00012123516917039843	3.617581323880603e-06	3.635504656309024e-06
