# IV Measurement - T = 37.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
37.44489	37.11108	-1.0	-0.8329430710673745	-0.8331280220134063	0.0001303623193834545	0.0005007170136314593	-0.18430369184477102	-0.18343127959434502	0.0001291649747727825	0.000506601416455709	-1.8483972705322537e-05	-1.8396477744894695e-05	5.544295450301349e-07	5.539892313986392e-07
37.4414	37.11453	-0.8775510204081632	-0.7378614710846354	-0.7381009530221263	0.00014039047935834577	0.0004345043402242128	-0.15864121705318554	-0.15900510120071257	0.00013153001142091758	0.0004413250703564355	-1.5910261463562886e-05	-1.5946755711635e-05	4.772827353320558e-07	4.802387459284025e-07
37.43791	37.11453	-0.7551020408163265	-0.6379352465579171	-0.6375353529983248	0.00013770205156513838	0.0005092821724247549	-0.13258756479371703	-0.13300557872012372	0.00012991371927711769	0.0005139248847846262	-1.3297318703612178e-05	-1.3339241672863678e-05	3.989590022906351e-07	4.03310354717393e-07
37.43441	37.11798	-0.6326530612244898	-0.539475905919339	-0.5383643830810877	0.0001411093606098012	0.00044162481186870676	-0.11006905106133441	-0.11001219418196033	0.00013139999769264663	0.0004427366317475385	-1.1038917968241341e-05	-1.1033215743853207e-05	3.3128582759855033e-07	3.338188643359137e-07
37.43441	37.11798	-0.5102040816326531	-0.43747386923317627	-0.4359674505941208	0.0001444722644269892	0.00046151580969387007	-0.09202312637494571	-0.09172337892254967	0.0001301029587953816	0.0004665752148852629	-9.229076960680544e-06	-9.199015035858957e-06	2.770594039358029e-07	2.797911950451929e-07
37.43091	37.12144	-0.3877551020408163	-0.3357049519978456	-0.33446346309229524	0.00013451510755538965	0.0004308628576035342	-0.07155600864374684	-0.07087463557591878	0.00012835882778388294	0.00043390674593601366	-7.176412460510163e-06	-7.108076980836303e-06	2.1558350380276788e-07	2.1754651334368824e-07
37.42741	37.1249	-0.26530612244897966	-0.23265773743772977	-0.2316443698464496	0.0001427221604040296	0.0005278669300338362	-0.0524684645856148	-0.05155966392495087	0.00013019417315981554	0.0005330929105090657	-5.262106567607542e-06	-5.170962182825281e-06	1.5833390508685197e-07	1.6401977895329228e-07
37.42391	37.12835	-0.1428571428571429	-0.12954099586350362	-0.12742246684532058	0.00013467670410673006	0.0004952968395702721	-0.033245830021637085	-0.031765275646113804	0.0001319481618693136	0.000503133566663627	-3.3342523339321117e-06	-3.185766286843226e-06	1.0085602296978749e-07	1.0803906164026427e-07
37.4204	37.12835	-0.020408163265306145	-0.02898902858438441	-0.027079535136350218	0.00014025143465288845	0.00042246701103834395	-0.012432110909308845	-0.011199908060853775	0.00013257702966723505	0.0004242992908120142	-1.2468268889087198e-06	-1.1232482259406053e-06	3.9682418218250326e-08	5.427077822578555e-08
37.41691	37.12835	0.1020408163265305	0.06935625123399469	0.07127074350696756	0.00014022148667624244	0.0003985949257071798	0.014428452440462635	0.017210346824746283	0.0001320741676625676	0.00040102233322446854	1.4470416648743993e-06	1.7260401990518788e-06	4.536905295706298e-08	6.554784968696915e-08
