# IV Measurement - T = 62.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.63259	61.69624	-1.0	-0.8027033641782476	-0.7999318265377973	0.00044480845629861384	0.0004566828944638215	-0.21512013075766356	-0.21721792288163297	0.0004469048185452974	0.00046165751264054495	-2.157457935589846e-05	-2.1784968697385717e-05	6.48506794983727e-07	6.549037294545067e-07
61.63259	61.69624	-0.8775510204081632	-0.7097793735250993	-0.7067188216252134	0.000504631794224103	0.00042327495786318673	-0.1874967742990027	-0.18826320529005347	0.0005099723630289331	0.0004245863220644749	-1.8804209637850033e-05	-1.8881075648385665e-05	5.661958932265656e-07	5.677851165694802e-07
61.62352	61.68714	-0.7551020408163265	-0.609815431871557	-0.6097354535525148	0.00041986698670583647	0.0004138629594359193	-0.1614049171568731	-0.16179154408136215	0.00042317050923079295	0.000421416340658833	-1.6187435277993492e-05	-1.6226210418349428e-05	4.872637720037129e-07	4.884068570820034e-07
61.62352	61.67804	-0.6326530612244898	-0.5134737120296167	-0.5118096079402588	0.0004175196264321475	0.0004756920282521922	-0.13583113913885828	-0.13630373365541942	0.0004217613035810984	0.00048082320200819686	-1.362261951046618e-05	-1.3670016413140049e-05	4.1068508101456233e-07	4.127488834072224e-07
61.62352	61.66894	-0.5102040816326531	-0.41614861617326765	-0.4148035183839451	0.00042397753904689677	0.0005307913759602528	-0.11062670554529602	-0.11060214336277713	0.0004286848574020561	0.0005360989310183119	-1.1094845606789291e-05	-1.1092382244787597e-05	3.354671050276032e-07	3.369441824394842e-07
61.62352	61.67804	-0.3877551020408163	-0.3200209302432723	-0.31593065147334326	0.0004694545116700556	0.0004359574857063791	-0.08747412071345806	-0.08712752105795235	0.0004762786947594429	0.00043809014050834023	-8.77285334604935e-06	-8.738092574260591e-06	2.673725786884337e-07	2.656869002159689e-07
61.63259	61.67804	-0.26530612244897966	-0.22287169654857947	-0.21913586919124217	0.0005139848137894464	0.0005181485181491343	-0.06294286980489669	-0.06418507932497458	0.0005200409060837496	0.0005233325855091059	-6.3125935016444374e-06	-6.437175742149692e-06	1.9634909455131456e-07	2.000395575001099e-07
61.63259	61.67804	-0.1428571428571429	-0.1219507363256213	-0.11989491789933127	0.0004238473439048253	0.0004555477329560134	-0.040506227919146924	-0.04000179407672813	0.000431969858440208	0.00046714874123837143	-4.062403762826891e-06	-4.011813667308007e-06	1.2929328813838592e-07	1.2910301455301385e-07
61.63259	61.67804	-0.020408163265306145	-0.026954113757201893	-0.02570126432588356	0.0004119304217442317	0.0005002557511806395	-0.013728902901549291	-0.011396860881651448	0.0004124391842583872	0.0005057451836786856	-1.3768832515845243e-06	-1.1430007904574715e-06	5.8444110698919945e-08	6.121654824824147e-08
61.63259	61.67804	0.1020408163265305	0.05989012551459916	0.062317209051713555	0.0003831867608287005	0.0003549658798337551	0.023843954638342074	0.026631762211105824	0.00038751848172978166	0.00035656236782120274	2.3913303217673327e-06	2.6709218946049367e-06	8.156344709553388e-08	8.771337064127617e-08
61.63259	61.67804	0.22448979591836737	0.11351363005304295	0.11469967946217031	0.0003040686428602362	0.0003153278941730398	0.09274678248835691	0.09552776768652227	0.0003072670649461508	0.0003187870649297163	9.301653042659404e-06	9.58056039379423e-06	2.8062543897282747e-07	2.8906540618070833e-07
61.63259	61.67804	0.346938775510204	0.13726733029734675	0.14046739064613376	0.0003576013062053415	0.0002484584095087382	0.18882311440700295	0.19107965168267496	0.00036103053032532107	0.00025100121537351296	1.8937229405977628e-05	1.91635394326221e-05	5.690231454142522e-07	5.752074291229651e-07
61.63259	61.67804	0.46938775510204067	0.15570562158057932	0.15597782231679522	0.00022005001794922125	0.0001963547043472593	0.29396562069102644	0.2969781264820455	0.0002158408203900825	0.00019403613563031722	2.9482060043228005e-05	2.978418678989525e-05	8.84342394480757e-07	8.933492598023474e-07
61.63259	61.66894	0.5918367346938775	0.16740842762979552	0.16711714125086735	0.0002119066884099904	0.00020011436370111967	0.40290571223746796	0.40462961368412453	0.00021086660838286005	0.000195930002479443	4.0407753709504356e-05	4.058064523960732e-05	1.2118903173436081e-06	1.2170489152019992e-06
61.63259	61.66894	0.7142857142857142	0.17619428015289196	0.17559852746868054	0.00018263043439323281	0.0002319900974404975	0.5164193732777995	0.5196238280602006	0.0001822553288770548	0.00023048886880494012	5.179213451788181e-05	5.2113511990793356e-05	1.553196337298719e-06	1.5628968702918985e-06
