# IV Measurement - T = 70.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
70.15976	70.07192	-1.0	-0.7798357929098536	-0.7805210657025256	0.0004645779831613062	0.0005041240630462033	-0.2383664147997196	-0.23682582027033378	0.0004670902542498331	0.0005102259887259333	-2.39059687894614e-05	-2.375146126470101e-05	7.183963293670061e-07	7.14070014015853e-07
70.15976	70.07192	-0.8775510204081632	-0.6875502692508967	-0.6850418439075681	0.0003988379469992593	0.0004472634932619702	-0.20823726114159236	-0.20900505762515587	0.00040108753939812827	0.00044800879846871336	-2.088429055677388e-05	-2.0961293513705333e-05	6.275469712785147e-07	6.301693573442089e-07
70.15976	70.07192	-0.7551020408163265	-0.5926177209085987	-0.5931539418024558	0.000381078072363822	0.0004372641396600301	-0.1803405367478803	-0.17946357594464746	0.00038810908549870976	0.00044352968811109085	-1.808650453794808e-05	-1.7998553399322782e-05	5.437542658381792e-07	5.415518609976463e-07
70.17232	70.07192	-0.6326530612244898	-0.4995828508052882	-0.4992761139783312	0.00041876042477509553	0.0004838704133101092	-0.15296598888581972	-0.1521649888977606	0.0004224051328698831	0.0004913786411483789	-1.534108804390931e-05	-1.5260755079506627e-05	4.6197908274456416e-07	4.6026952181022226e-07
70.17232	70.07192	-0.5102040816326531	-0.40231546691489994	-0.40175425212780086	0.00039177768866070144	0.000491768896446119	-0.1255536861881715	-0.12382205445059602	0.0003956620622968112	0.0004956963107423985	-1.2591885085565289e-05	-1.2418218278065994e-05	3.7967171484826134e-07	3.756884129156445e-07
70.17232	70.07192	-0.3877551020408163	-0.308100455552373	-0.30565292289435275	0.00042773479177735064	0.0004276647651310927	-0.09736631128101603	-0.09826192114028898	0.0004287412182337177	0.00043070341344705177	-9.764949481598237e-06	-9.854770949783269e-06	2.959613767167229e-07	2.9865492686752973e-07
70.17232	70.07192	-0.26530612244897966	-0.21213090900813864	-0.2117514642284719	0.0003968193017255948	0.0005182887905083426	-0.0721800688405508	-0.07061536704576546	0.00040222258393209353	0.0005253498950060208	-7.2389999840087045e-06	-7.082074721268224e-06	2.207919354175974e-07	2.1880808930579643e-07
70.17232	70.07192	-0.1428571428571429	-0.11697432892379946	-0.11427140960277309	0.0005198483929595004	0.0004721092609673841	-0.04593265081974887	-0.04384350040941794	0.000524998552794124	0.0004829475918846601	-4.606624292422914e-06	-4.397101635685281e-06	1.4783295473569416e-07	1.4047028758050587e-07
70.17232	70.07192	-0.020408163265306145	-0.025169587134042697	-0.02347140102174273	0.00043185126888997834	0.0004156227953044472	-0.016186031246077134	-0.0141168942823243	0.0004373299412053085	0.00041885802763585913	-1.6233107257122791e-06	-1.4157952344122255e-06	6.552311922866507e-08	5.972521562061943e-08
70.15976	70.07192	0.1020408163265305	0.05483055830596886	0.054719224178872816	0.000327099480159522	0.00042112776484184923	0.030087296948156636	0.03241342637933817	0.0003268433630899067	0.00042155801065482066	3.0174803879406915e-06	3.250769870558436e-06	9.623947623801386e-08	1.0625419176036815e-07
70.15976	70.07192	0.22448979591836737	0.10147227866313174	0.10389845313617599	0.0003979259494015524	0.00026899829193179536	0.10455163924778353	0.10588754946962615	0.0003965956250933095	0.0002686746392023215	1.0485572083821435e-05	1.0619551646738156e-05	3.1693619801186794e-07	3.195860667791212e-07
70.15976	70.07192	0.346938775510204	0.12785618906077034	0.12764442704301004	0.00027618839391987536	0.0003524896731791325	0.198990038236021	0.20406986096629198	0.000278441316863113	0.00036060130108939414	1.995687877204102e-05	2.0466338478216023e-05	5.990973455296391e-07	6.147879464133991e-07
70.15976	70.07192	0.46938775510204067	0.14248185635561583	0.14409642812773174	0.0002577897668274294	0.000213290674568905	0.30713231368174154	0.3105109780124778	0.00025624640347889056	0.0002118651071903839	3.080255878866127e-05	3.1141407884111705e-05	9.24032607150535e-07	9.340779251608507e-07
