# IV Measurement - T = 58.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
59.02534	58.20133	-1.0	-0.8087644838789303	-0.8098946386773608	0.0004933589707257933	0.0004236021434156638	-0.21056703033644575	-0.20685404744789881	0.0004983188449887455	0.0004277330088058728	-2.111794507436022e-05	-2.0745566888767308e-05	6.352320327056063e-07	6.235738172460044e-07
59.02534	58.21723	-0.8775510204081632	-0.7139832587745868	-0.7141741172446933	0.0005251456869508784	0.0004641091163442903	-0.1824246850666658	-0.18258115428699828	0.0005275654156629258	0.0004667629894002178	-1.8295525530705626e-05	-1.831121796078611e-05	5.511726645114634e-07	5.510896143713716e-07
59.00894	58.23313	-0.7551020408163265	-0.6166118111289801	-0.6150408641449648	0.0006116121712382686	0.0005055588940524493	-0.15653205355540503	-0.15579154737476153	0.0006200782609782901	0.0005111711187403149	-1.5698731677404978e-05	-1.562446568797127e-05	4.748471112117236e-07	4.7132662424292186e-07
59.00894	58.24905	-0.6326530612244898	-0.5187568555949267	-0.5180143252569415	0.0005093361366521455	0.00048067721755709397	-0.13194713070173475	-0.13033921760805084	0.000513390963062037	0.0004857463459001386	-1.3233089028355707e-05	-1.3071830068002291e-05	4.001465736876094e-07	3.950000858501263e-07
59.00073	58.25701	-0.5102040816326531	-0.419521812419937	-0.4194282008845991	0.0006181958281347225	0.0005251892838897484	-0.10836516557034398	-0.10609179935275498	0.0006237683387740446	0.0005315120784142455	-1.086803385521452e-05	-1.0640036039790892e-05	3.31849215708837e-07	3.23484615258947e-07
58.99251	58.26498	-0.3877551020408163	-0.3210697427401015	-0.31980235161360804	0.0005926335333838971	0.0005221198839420005	-0.0849546767742722	-0.08548412927753679	0.0005964151793837975	0.0005269979570230556	-8.520176188373503e-06	-8.5732754264905e-06	2.6240258926497487e-07	2.6246315604691297e-07
58.99251	58.28092	-0.26530612244897966	-0.2214747943321802	-0.22028692760032156	0.0005807431169624857	0.000461828541477774	-0.06268314750828805	-0.06315483233290678	0.0005891516886220526	0.0004673679176075131	-6.286545733455826e-06	-6.333851402357515e-06	1.9755733168104023e-07	1.9563124081173117e-07
58.98431	58.2889	-0.1428571428571429	-0.12285322417940524	-0.12039614859582545	0.00048709064432547457	0.0004898454456727693	-0.039291310273586	-0.0399362943851796	0.000494288520237067	0.0004985651952846893	-3.940558647436165e-06	-4.005244647997152e-06	1.281425054367861e-07	1.3009762566901597e-07
58.98431	58.29689	-0.020408163265306145	-0.02786069179220365	-0.024166216883282108	0.0004731633397903356	0.00041778977855087346	-0.012835567009525638	-0.01283465784386739	0.00047938918876493233	0.00042185309524173423	-1.2872898414928932e-06	-1.2871986605021954e-06	6.165739985428688e-08	5.7270093450181404e-08
58.97611	58.30486	0.1020408163265305	0.06063129263478072	0.06510874138266645	0.00044200542565170424	0.00041922363519566406	0.024270154267003168	0.022528058625297	0.0004416334176180827	0.00042157385780157035	2.434074242002123e-06	2.259358000731822e-06	8.537783342523136e-08	7.986134579436567e-08
58.96792	58.31285	0.22448979591836737	0.11551309971764846	0.11960928635582412	0.0004137112721671833	0.00035315728122942304	0.09238426293206162	0.09045522263534755	0.00041600798487884073	0.0003594275977787805	9.265295650592882e-06	9.071830572194118e-06	2.80953201157902e-07	2.7441454283263936e-07
58.95973	58.32084	0.346938775510204	0.14212740488653147	0.14696703040312048	0.00029337142958101226	0.00023921099208509255	0.18304463480549069	0.18406942354165132	0.0002956462530907486	0.00024165352054728262	1.8357700812906497e-05	1.846047773961e-05	5.51289623285823e-07	5.541039160446068e-07
58.95153	58.32883	0.46938775510204067	0.16055160902472493	0.16419109848069968	0.00022049973285932239	0.0002173790915686872	0.28883167019611106	0.2906792919654339	0.0002157119708449166	0.00021218302909651744	2.8967171817882966e-05	2.9152471363497535e-05	8.689068473439439e-07	8.744530219017969e-07
58.94335	58.33682	0.5918367346938775	0.1723362109046445	0.17548673893618955	0.00020289315223022706	0.00016596295973734284	0.3958086070575072	0.3983953685016154	0.00020179120773260246	0.0001599527004331219	3.9695979044981166e-05	3.995540753200435e-05	1.190533845796021e-06	1.1982486811009256e-06
