# IV Measurement - T = 39.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.85601	38.91528	-1.0	-0.8492482919385512	-0.845887819589889	0.0005086379140293678	0.0004174263003341248	-0.16787204821680837	-0.16902647067931076	0.0005129270772573817	0.0004183985628607226	-1.683602930667018e-05	-1.6951807309127546e-05	5.07475393668839e-07	5.100621710918535e-07
38.85601	38.91528	-0.8775510204081632	-0.751757330983181	-0.7488676428607816	0.0004188317586225627	0.000430278575859486	-0.1448331771261846	-0.14604218221473597	0.000422691688772719	0.0004335204575320274	-1.4525441492948009e-05	-1.4646693633009325e-05	4.3763190284500605e-07	4.413565890928942e-07
38.85601	38.91528	-0.7551020408163265	-0.6489441452614102	-0.6472077872604939	0.0005209936103814469	0.0004795718041281547	-0.1217219840532161	-0.12151911863918552	0.0005276167609129548	0.0004832084269805345	-1.2207600446616798e-05	-1.2187254903137652e-05	3.6987351369963063e-07	3.686578424795451e-07
38.85601	38.91528	-0.6326530612244898	-0.549031553377814	-0.5455206663574523	0.0004347786648050258	0.00044972545250995393	-0.10181615548657497	-0.10114569893716818	0.00043762319386529057	0.0004497191334251474	-1.021122811017701e-05	-1.0143987457343113e-05	3.0933316942673635e-07	3.0751294219484845e-07
38.85601	38.91528	-0.5102040816326531	-0.44495597601670617	-0.44391079868570044	0.0005347020072511026	0.0005058336712840901	-0.08336814404494353	-0.0830210895300657	0.0005407574493677865	0.0005120301477280441	-8.361061482794457e-06	-8.326255092775619e-06	2.5652126676277245e-07	2.549052227278407e-07
38.85601	38.91528	-0.3877551020408163	-0.3412116734495101	-0.33961982275967467	0.00047146559252278535	0.000514299912888091	-0.0654577640554073	-0.06536361014941072	0.00047508291372677625	0.0005243137626076305	-6.564814367205627e-06	-6.555371592559495e-06	2.0254280709362494e-07	2.0348725103182929e-07
38.85601	38.91157	-0.26530612244897966	-0.23566239508405226	-0.2342214136355701	0.0004737246089562788	0.0004644293965112782	-0.04869407624358951	-0.049052047271433724	0.00047807629352476306	0.0004663062296871272	-4.883569977293101e-06	-4.9194711936048265e-06	1.540927035816154e-07	1.5475539117926748e-07
38.85601	38.91157	-0.1428571428571429	-0.1310278743086463	-0.1283267725341684	0.00042828633333203645	0.0004330633434294665	-0.030311558601160502	-0.03034203389021874	0.00043632240988138215	0.00043891000463769646	-3.039971778273042e-06	-3.043028170716953e-06	1.0111834856104136e-07	1.0131346457145565e-07
38.85601	38.90786	-0.020408163265306145	-0.029566148432959335	-0.02748669985282159	0.0005268972988237676	0.0004967447836860617	-0.010141460848794004	-0.010885148159438043	0.0005287872476741061	0.0005038056068325939	-1.0170956623000706e-06	-1.0916806899446438e-06	6.117739973783193e-08	6.02050224159912e-08
38.85601	38.90415	0.1020408163265305	0.07031236123488015	0.07304027410425531	0.0004882115537533225	0.0003910129142811268	0.015504184534738955	0.015587423266657796	0.0004896388670964546	0.0003896928011657592	1.5549277439312963e-06	1.5632758265628118e-06	6.771674465705667e-08	6.103267998032625e-08
38.85601	38.90415	0.22448979591836737	0.13744637371930388	0.13878829021180322	0.0003709617404154161	0.0003115517549404334	0.06847752911828142	0.07009044561576086	0.0003762709471257148	0.0003124094503582757	6.8676691523700156e-06	7.029429908310186e-06	2.0936940986532e-07	2.131070922135737e-07
38.85601	38.90045	0.346938775510204	0.17159504307689574	0.1723562056015128	0.00025683120065624857	0.00025426087291237484	0.15548132018771127	0.15867258417923474	0.0002560150636879732	0.00025880898503739125	1.559335274172212e-05	1.591340729909084e-05	4.683016876693574e-07	4.779001418479035e-07
38.85231	38.90045	0.46938775510204067	0.19037460827304364	0.19100853123007167	0.00022138164282109948	0.00023932055337783306	0.2601812516815613	0.2648389686628319	0.00021974085318226153	0.0002375877594098568	2.6093797179978068e-05	2.6560923544562423e-05	7.827839926880671e-07	7.968377528090018e-07
38.8486	38.90045	0.5918367346938775	0.20275541623911975	0.20303397812083254	0.00018582896968135894	0.00018874936650002146	0.3683662839616978	0.37215295304891277	0.00018586200121428008	0.0001850616071915886	3.6943765315584975e-05	3.7323533552192636e-05	1.1079881021246452e-06	1.1193732687220238e-06
38.8486	38.90045	0.7142857142857142	0.21250237593830631	0.21179120242147242	0.00016411380548534262	0.00022613165924678552	0.4806854950435604	0.48622153682802643	0.00016233182238682893	0.0002256018736731044	4.820835373017354e-05	4.8763568030089905e-05	1.4457137514367706e-06	1.4624463054375646e-06
38.8486	38.90045	0.8367346938775511	0.21891522300284305	0.2184280770104549	0.00020108066545550997	0.00019272496103140644	0.5965816862680735	0.5992016521448088	0.0001980900447344512	0.00018962955533169073	5.9831680500258096e-05	6.00944390878356e-05	1.794280327827672e-06	1.8021500247178598e-06
38.8486	38.90045	0.9591836734693877	0.2250140553669081	0.2251376610845589	0.00017050079292999927	0.00014791237627879067	0.7139652539104524	0.7173834913793596	0.00016381231977601098	0.00014617413008813108	7.160417750581209e-05	7.19469954246675e-05	2.1472546140043424e-06	2.157521637714949e-06
38.85231	38.90045	1.0816326530612246	0.22989230911485686	0.23024448843442866	0.00016252531424196142	0.00015803318607410631	0.8312141858957072	0.8338059507508526	0.00015712450359524997	0.00015440116539106106	8.336317178775521e-05	8.362310207109143e-05	2.4998579476346653e-06	2.5076506113767054e-06
38.8486	38.89675	1.204081632653061	0.2342048016890052	0.2341507251228777	0.00016751809950513416	0.0001715478076597816	0.9497321631134016	0.9549166025340665	0.00016493366714120448	0.00017204482028196046	9.524943968643081e-05	9.576939148872395e-05	2.8562892440086004e-06	2.871884955318568e-06
38.8486	38.89675	1.3265306122448979	0.23774431746002733	0.23878994922100805	0.00015354851462281223	0.0001487450337212369	1.0664598290030531	1.0710102016054068	0.00014610646729738234	0.0001434075780802277	0.00010695615575198607	0.00010741251645826966	3.207323671274354e-06	3.2210071803178724e-06
38.8486	38.89305	1.4489795918367347	0.2419927361196141	0.24250987168861712	0.0001526448276982045	0.00016037459641596901	1.1846093748316053	1.189816556032026	0.0001450451603464935	0.0001543156971609835	0.00011880547335589262	0.00011932770595045893	3.5626449356067962e-06	3.578308875154822e-06
38.84489	38.88935	1.5714285714285712	0.2449519512561237	0.24526186905758252	0.00015209801798714024	0.00014663869142822965	1.304148956799152	1.3086688527917074	0.00014770058642716707	0.00014288455088122486	0.00013079419885659934	0.0001312475030379809	3.9221486685379956e-06	3.93573999902024e-06
38.8486	38.88935	1.693877551020408	0.2489268035110095	0.24930125224941008	0.00015019246491082663	0.00015467098753238088	1.423361497887293	1.4270876715786502	0.00014809437711794335	0.00015440254883033523	0.00014275012515166914	0.00014312382625400162	4.280668372328669e-06	4.2918767018677205e-06
38.8486	38.88565	1.816326530612245	0.253280196926703	0.25197054270661634	0.00014683765522790284	0.0001615219033695462	1.5454969384066677	1.5489538378273602	0.00014093362888133114	0.00015606791450966103	0.00015499919149600518	0.0001553458868546144	4.647976386040054e-06	4.658377531334899e-06
38.85231	38.88565	1.9387755102040813	0.25586542034678955	0.2543749065802429	0.00015598473168354344	0.00015144113721888948	1.6638061370935597	1.6709951232384217	0.00015438418120106948	0.00015305361219781406	0.0001668645208197332	0.00016758551030372296	5.003784031979488e-06	5.0254038039450945e-06
