# IV Measurement - T = 54.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.2175	54.34027	-1.0	-0.8060183940340346	-0.8062783250933216	0.00044884014221215703	0.0004602019000898176	-0.2131228616373712	-0.2103218633937633	0.0004519577922504577	0.0004666489236299707	-2.1374271551235703e-05	-2.109335707489352e-05	6.425502193338044e-07	6.342547280087248e-07
54.2175	54.34711	-0.8775510204081632	-0.7140959561569354	-0.7114693800683258	0.00042594085911685305	0.00047716366960763536	-0.18367508101308883	-0.18385565948201044	0.00042708101081062486	0.0004836232268929777	-1.8420928794813842e-05	-1.843903916177018e-05	5.540458221922984e-07	5.550540296220328e-07
54.2243	54.34027	-0.7551020408163265	-0.614749578217172	-0.6120112135960714	0.000445370980588233	0.0004576425308120132	-0.15784612826076772	-0.1575245475742195	0.00044983907013957205	0.00046518930414370384	-1.5830521337956847e-05	-1.5798269739666984e-05	4.76848201062196e-07	4.760338335845663e-07
54.2243	54.34027	-0.6326530612244898	-0.5194607604668886	-0.5182992496889599	0.0005139614627663524	0.00047954374703558994	-0.13256345659029167	-0.13132943446102086	0.0005227926724630832	0.0004826786631985727	-1.3294900871556681e-05	-1.3171139751381091e-05	4.021066450845519e-07	3.9791797042340234e-07
54.2243	54.34711	-0.5102040816326531	-0.42076057477591455	-0.4169943014378364	0.0004747546371559827	0.00043751160464303965	-0.10849388753860567	-0.10795079042884104	0.000478310258193598	0.00044458190881378247	-1.0880943489981513e-05	-1.0826475822770138e-05	3.297938384153616e-07	3.2770061603536136e-07
54.2243	54.34027	-0.3877551020408163	-0.3231641872370568	-0.31931248178173266	0.0005339495030750513	0.00044392967454418605	-0.08386302539343621	-0.08494558073195507	0.000540180373805351	0.00044510638424566764	-8.410693550640478e-06	-8.519263938617497e-06	2.5796397093282443e-07	2.593377089129709e-07
54.2243	54.34027	-0.26530612244897966	-0.22134073903537718	-0.22040189713296077	0.00048516911086266706	0.00047044738256451764	-0.06284598566804347	-0.062165977161938446	0.0004902274206324975	0.00047814114194195663	-6.302876909842892e-06	-6.234678283215168e-06	1.9529411305593733e-07	1.9301087576654417e-07
54.2243	54.34027	-0.1428571428571429	-0.12509990106904473	-0.1200989547279699	0.0004888688878984836	0.0004657741658257027	-0.03794766806585036	-0.03943367935196323	0.0004948351436942829	0.00047307356218083684	-3.8058036371327208e-06	-3.9548369623872455e-06	1.244479062244943e-07	1.2773195456252902e-07
54.2243	54.33343	-0.020408163265306145	-0.027294477944156046	-0.025895303898687234	0.0004242206228475341	0.0005113281694813568	-0.013738909982457059	-0.011958606354833739	0.0004311962803440215	0.000516318207568605	-1.3778868701691965e-06	-1.199338717764892e-06	5.981106503943391e-08	6.30461844866605e-08
54.2243	54.33343	0.1020408163265305	0.06385725513166149	0.0631310841857369	0.0003730219775638116	0.0004664651403471833	0.021995423317938904	0.02387352022555904	0.00037232633100827247	0.0004682259401602602	2.205939556507763e-06	2.394295479446298e-06	7.596111511166917e-08	8.579060997224952e-08
54.2243	54.33343	0.22448979591836737	0.11970744182308757	0.12156831229957753	0.00036005172716517027	0.0002989600772471037	0.0853449240563266	0.08766786949469849	0.0003635045553658052	0.00030553631992604727	8.559314417443245e-06	8.792284574736585e-06	2.592439621556427e-07	2.654286047005924e-07
54.2243	54.33343	0.346938775510204	0.14838301761073364	0.14710744767515743	0.00028280925517020226	0.00036719537801851787	0.17941898337592535	0.18160547226909987	0.0002886318250001298	0.0003718212999153478	1.7994081172994217e-05	1.8213365988275988e-05	5.403637335143512e-07	5.474350664176728e-07
