# IV Measurement - T = 53.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.14097	52.48821	-1.0	-0.8118745680922521	-0.8093484199129128	0.00041472327678739344	0.0004372317809155981	-0.20919655165821294	-0.2088172024323075	0.0004193680356019097	0.0004433118215279626	-2.09804986117955e-05	-2.094245335796886e-05	6.305456883344526e-07	6.295723958164463e-07
52.14724	52.48821	-0.8775510204081632	-0.7170865263907545	-0.7134520358049642	0.0004389267269618213	0.0004597518326782374	-0.18112197981601078	-0.1816077641856092	0.000439513687215835	0.0004638189584962072	-1.816487612235591e-05	-1.8213595846515814e-05	5.464900405631667e-07	5.481477254672658e-07
52.14097	52.48186	-0.7551020408163265	-0.6171375812181483	-0.6151567425021885	0.0004339188665960978	0.0004318922252773424	-0.15637330716072695	-0.1551133582888572	0.0004391039553816178	0.00043797690885277507	-1.56828108675887e-05	-1.5556449532530057e-05	4.7233727170010736e-07	4.6855410748534683e-07
52.14724	52.4755	-0.6326530612244898	-0.5216306388613989	-0.519165838033229	0.00045104980115231834	0.0004578730970656705	-0.13081090244067628	-0.12973516702162013	0.0004534888459861116	0.00046332799445281873	-1.3119135737706978e-05	-1.3011249325205107e-05	3.9602328613751816e-07	3.9292515609411925e-07
52.15351	52.46915	-0.5102040816326531	-0.42279321792520835	-0.4204856481483199	0.0004263850524642052	0.0005136857328785999	-0.10797217068491566	-0.10590667329194375	0.00042920304177567273	0.0005170551536112352	-1.0828620066684952e-05	-1.06214695910083e-05	3.275580663607409e-07	3.2269932725728207e-07
52.15351	52.46279	-0.3877551020408163	-0.32358316724776875	-0.3221899001896556	0.0004347257961106399	0.00047259254272242796	-0.08506657112888205	-0.08402540869426028	0.0004336021318475085	0.0004748801533396808	-8.53139816757417e-06	-8.426979108841669e-06	2.595003173476359e-07	2.5714837670916503e-07
52.15978	52.46279	-0.26530612244897966	-0.22260494918664633	-0.22277444968500157	0.00044728767676666033	0.00045484757822278934	-0.06222146937225671	-0.06237430083875825	0.00045243298378236314	0.0004582258671192534	-6.24024364379267e-06	-6.255571240473197e-06	1.9254869897889232e-07	1.9313283025644312e-07
52.15978	52.46279	-0.1428571428571429	-0.12359893558720864	-0.12187393860945911	0.000513231867030565	0.0004409256000508412	-0.039585600931413466	-0.038223309679608415	0.0005193999933981457	0.0004512940566745991	-3.9700733057279574e-06	-3.833447967065331e-06	1.2994801154009873e-07	1.2354280748014253e-07
52.15978	52.46279	-0.020408163265306145	-0.02703409236819873	-0.024879664001352973	0.0004235977236867579	0.0004384373881259893	-0.013525127864097559	-0.01261860129672639	0.0004276308689469889	0.0004420436183309694	-1.3564464812052511e-06	-1.2655301671573955e-06	5.910877770232387e-08	5.835722582135151e-08
52.15978	52.4501	0.1020408163265305	0.06193912750155065	0.06337829118534805	0.0003711407243380608	0.0004825987081084069	0.0209906482245742	0.022969268111912633	0.0003714298564765279	0.000481732405373935	2.10516981492069e-06	2.303607272280878e-06	7.3298962546311e-08	8.429694682923715e-08
52.15978	52.44377	0.22448979591836737	0.12229675506727598	0.12064991950006713	0.0003202370127866547	0.00042341181606516705	0.08364467594167503	0.08619777754063537	0.00032602671612781513	0.0004283569795150732	8.38879509995738e-06	8.644847812720426e-06	2.536706196857164e-07	2.6276832257375917e-07
52.15978	52.43742	0.346938775510204	0.15012573809340704	0.15085872550366677	0.0003203018191010065	0.00032136886916969687	0.17483449792672426	0.1786984927566632	0.0003225926300261061	0.00032596782124156713	1.7534299260527958e-05	1.792182256109349e-05	5.267947894899237e-07	5.384144201566291e-07
52.16606	52.43108	0.46938775510204067	0.16781604613846413	0.1678923895256629	0.0003270115077118292	0.00022401576269573398	0.283247413066132	0.28443867880071005	0.0003293283730999896	0.00022419030171127682	2.8407121960298063e-05	2.8526595005587207e-05	8.524833629800626e-07	8.55721365526565e-07
52.17234	52.43743	0.5918367346938775	0.1814656077247426	0.18120340454081052	0.00023305247361170072	0.00018551087327840202	0.3899018576090859	0.39216703612916154	0.0002289022923947812	0.00017922410654376702	3.910358616077484e-05	3.933076282510897e-05	1.1728224592521419e-06	1.179547058263575e-06
52.17862	52.43108	0.7142857142857142	0.1903023564512315	0.1895393754351798	0.0002446809825426725	0.00018216443300277801	0.5047718965406888	0.5066154239893644	0.00024292378285443756	0.00017984493435224599	5.0623999251899385e-05	5.080888817464291e-05	1.5182554375349354e-06	1.5237109669177018e-06
52.17862	52.42474	0.8367346938775511	0.19972940003900666	0.19653706747231658	0.00016160260909230733	0.00020937953138970556	0.6168027293371778	0.619683326357225	0.0001587363228117854	0.0002091724345623038	6.185966596501633e-05	6.214856346978487e-05	1.8550517764263907e-06	1.8637646887631486e-06
52.17862	52.41204	0.9591836734693877	0.20420730328779935	0.20304442989392363	0.0001676218318280743	0.00018335450346669907	0.7346029435141863	0.7376090821215323	0.00016241774488196046	0.00017713352927507353	7.367394880294718e-05	7.397543697939348e-05	2.2093179663645913e-06	2.218369764064576e-06
52.17862	52.41204	1.0816326530612246	0.20942455589490935	0.2087424640774748	0.00018042376271099056	0.00015741953789178914	0.8518245841260254	0.8547388413087065	0.00017352652913211276	0.00015700582473711881	8.543020601003163e-05	8.572247932090127e-05	2.561851469501728e-06	2.570604973546072e-06
52.17862	52.41204	1.204081632653061	0.21497035772673806	0.21418874684902456	0.000161039986105066	0.00015078721150840038	0.9689293276433627	0.9717348730709224	0.00015829326202217807	0.0001495949541495322	9.717473950891212e-05	9.745611002616813e-05	2.914018483759115e-06	2.922451197330508e-06
52.1849	52.41204	1.3265306122448979	0.2183099265289604	0.21712433188908795	0.000171235952347671	0.00015008494435691494	1.0874832358491804	1.0889023840395733	0.000167870861602798	0.00014773861545381038	0.00010906461095669245	0.00010920693852568181	3.270559698587643e-06	3.2748178558518827e-06
52.1849	52.40571	1.4489795918367347	0.22220071276900158	0.22124323944354377	0.00015520883080748132	0.00016803813468260786	1.205686909338904	1.2088285941150518	0.0001471927484411889	0.00016263111786412896	0.00012091935706939163	0.00012123443928543294	3.6260342378866107e-06	3.635489135065467e-06
52.1849	52.39938	1.5714285714285712	0.2254334917132241	0.2251980995992305	0.00015524016008980725	0.00016618425568651197	1.3234207155418132	1.3266688371042157	0.0001514097657031641	0.0001592411613424145	0.00013272697979558852	0.000133052736646697	3.980107892007559e-06	3.98987934597708e-06
52.1849	52.39305	1.693877551020408	0.22932109697876008	0.2285458454167264	0.00016130029275896008	0.00016741970944948186	1.4450317087031659	1.4480860612834223	0.00015879065387142013	0.0001639276465001842	0.00014492344887204553	0.0001452297724685009	4.345843160784565e-06	4.3550307277503365e-06
52.1912	52.38671	1.816326530612245	0.2316545689876996	0.2310706329542452	0.00016525848037461432	0.0001611900474975191	1.5638048594264864	1.5673277131035277	0.00016236225772080158	0.00016418411371315627	0.00015683530833682544	0.00015718861830343273	4.703042650562333e-06	4.713637914551304e-06
52.19749	52.38671	1.9387755102040813	0.23498186831769902	0.23435203536555949	0.00015389033602690197	0.00015266803722328303	1.6845502627488362	1.6883069116585698	0.00014791165638132852	0.00014651609401859095	0.00016894496667825055	0.0001693217241659382	5.066168045975153e-06	5.077465403208549e-06
52.20378	52.38671	2.061224489795918	0.23713402478061513	0.23721809392667104	0.00015932494996768857	0.0001500055569145424	1.803575858355148	1.8052460866765179	0.0001510699506033086	0.00014397863360183987	0.00018088214405326928	0.00018104965266036685	5.4241271748333245e-06	5.4291482914009e-06
52.21008	52.38038	2.183673469387755	0.24090302514029127	0.23919075200847797	0.00014937253660455898	0.00015844885678963913	1.9251031574895927	1.9272714521657035	0.00014765664431514504	0.00015354540601171394	0.00019307021938517628	0.00019328767948708289	5.789608307482908e-06	5.796130793021583e-06
52.21008	52.37405	2.306122448979592	0.2422399432795693	0.24215314811905647	0.00015555067134448365	0.00015053251075670005	2.0443175183431554	2.0460150375561166	0.00015176541390697043	0.00014687243960231168	0.0002050263281860551	0.00020519657381968875	6.1481355919719784e-06	6.153239531438414e-06
52.21008	52.36772	2.4285714285714284	0.24470019984555458	0.24464839540366848	0.0001499512545492872	0.0001521124339758794	2.164346069754606	2.1674299874593888	0.00014477362212630973	0.0001463390553487666	0.00021706409284471027	0.00021737338155244096	6.509108938880077e-06	6.518383896222946e-06
52.21008	52.36138	2.5510204081632653	0.24817745940092495	0.24746083128774649	0.00014805990519307853	0.00014961611219903263	2.2838683667624244	2.2859802599635133	0.0001441421729505954	0.00014687183292819302	0.0002290510848222269	0.00022926288837263196	6.8685614330316265e-06	6.87491334513104e-06
52.21008	52.36138	2.673469387755102	0.24841421478818015	0.24874230958745466	0.00015412717207974864	0.00015443901533523222	2.4051532287530804	2.4069653711469754	0.0001528190145443188	0.00015360362891499743	0.00024121484592850068	0.00024139658721762867	7.233316701780684e-06	7.238766725755756e-06
52.21008	52.36138	2.7959183673469385	0.251091232044552	0.2503955074785207	0.00014880155424755077	0.0001474908249919903	2.5237476217404264	2.528527240031214	0.00014978412861694002	0.00014988879583833668	0.0002531087776291672	0.0002535881295789002	7.5899782104674975e-06	7.604352511903662e-06
52.21636	52.36138	2.9183673469387754	0.25314932254720135	0.25371644485837525	0.00015143149892441266	0.00014764520541989256	2.645198049579186	2.64835429056486	0.000146195262301482	0.00014289211652161935	0.00026528914347399314	0.00026560568554456526	7.955229026467722e-06	7.964720542520218e-06
52.21636	52.35507	3.040816326530612	0.2552737590894591	0.2561744292983906	0.0001551573021380441	0.00015419497060172364	2.766338721804737	2.7677951681132975	0.00015385103696957255	0.00015426602121762376	0.00027743844366710834	0.00027758451189582764	8.319550428890233e-06	8.323930641065076e-06
52.22265	52.34875	3.163265306122449	0.2584729105883884	0.258827816457801	0.00015226741721523514	0.00014703447195686645	2.8850682066843554	2.8904964484852167	0.00015298076069800254	0.00014898556330934172	0.0002893459238475936	0.00028989032679623076	8.67661884323238e-06	8.692943110448147e-06
52.22894	52.34243	3.2857142857142856	0.2591690895793487	0.26016200804883166	0.00015927779819684945	0.00014865712848584082	3.0052063791676535	3.0102247964255926	0.00016093595513012299	0.00014835258732569896	0.00030139468249600374	0.0003018979837955664	9.037925360582512e-06	9.05301565157465e-06
52.22894	52.3298	3.408163265306122	0.26094089237683815	0.26120945750977376	0.00015067153002418086	0.00014542962069343405	3.124783258170781	3.1306204159232522	0.00015389574823370216	0.00014703339391600233	0.0003133871485478669	0.00031397256202218957	9.397541248977215e-06	9.415094893989875e-06
52.23522	52.3298	3.5306122448979593	0.2625813663698971	0.2627013345511069	0.00015041477428506564	0.00015501067443874486	3.247217537375744	3.2497956577475082	0.0001570610990362671	0.00015377580526396983	0.0003256661856760349	0.00032592474754262443	9.765752300073315e-06	9.773505249441385e-06
52.24151	52.32348	3.6530612244897958	0.2645194886913365	0.26464945422098046	0.00014841845784095765	0.0001566880764279066	3.3708217064659522	3.3745460597157346	0.0001525950275283368	0.00015756808265209008	0.0003380625520475331	0.00033843607057624457	1.0137480517860748e-05	1.0148681955466745e-05
52.24151	52.31716	3.775510204081632	0.2650325344359802	0.2664535211884166	0.00015449571428496512	0.00014816782195924654	3.491284644462973	3.49299899275165	0.00015774823549853786	0.0001495981339910999	0.0003501438817032367	0.0003503158151390683	1.0499763260886982e-05	1.0504917817278433e-05
52.24151	52.31716	3.8979591836734695	0.26831166472238277	0.2675786773121876	0.00015057569386357411	0.00015353793369341558	3.6091771957986345	3.615386423161202	0.00015319657438681508	0.00015618184375801102	0.00036196742511269026	0.0003625901537620301	1.0854314364972626e-05	1.0872988513945963e-05
