# IV Measurement - T = 25.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.74185	25.40693	-1.0	-0.871241095218904	-0.8717886772581384	0.0005038035293555678	0.0004676401908168673	-0.1455454813618706	-0.1459857811851878	0.0005085231770157245	0.000472377134777589	-1.4596879085535112e-05	-1.4641037126184714e-05	4.4067717496297124e-07	4.4158885958320666e-07
25.73963	25.40911	-0.8775510204081632	-0.7728335591820934	-0.7717415760781264	0.0005472071859396995	0.000470059068962699	-0.12422823712947872	-0.125288959426879	0.0005563348317000809	0.00047338893444685403	-1.2458954681524293e-05	-1.2565335415392539e-05	3.7774953239714765e-07	3.7977549973813003e-07
25.73741	25.4157	-0.7551020408163265	-0.6677550649085039	-0.6689397507017709	0.0005342835259330034	0.0005775286970111494	-0.1040695111456852	-0.10374656395055887	0.0005391177121903338	0.0005833157871729074	-1.0437219049812979e-05	-1.040483040322524e-05	3.176164342098434e-07	3.174463260866611e-07
25.73519	25.42008	-0.6326530612244898	-0.5653026928618452	-0.5662201764098084	0.0005084002368763972	0.0005543317846564929	-0.08618323747664691	-0.08745501573056023	0.0005124331889119415	0.0005619035037496985	-8.643389577439264e-06	-8.770937291200505e-06	2.6423495267138917e-07	2.6898324975052503e-07
25.73075	25.42447	-0.5102040816326531	-0.4589109108255759	-0.4580715879820357	0.0005080761267409981	0.0005900138912239808	-0.07073863498023925	-0.07111161402524939	0.0005134265927129912	0.0006008544985647775	-7.094437366386445e-06	-7.131843749398194e-06	2.1888352651483329e-07	2.221899816508482e-07
25.72853	25.42886	-0.3877551020408163	-0.35200653746959176	-0.35040196304591004	0.0005139972714286826	0.0005709027226831784	-0.05695697661266458	-0.05506250476192204	0.0005187003385963207	0.0005773708420573468	-5.7122632246178495e-06	-5.522265044822188e-06	1.79018461766961e-07	1.7542807563393937e-07
25.7241	25.43106	-0.26530612244897966	-0.2425128508821802	-0.24144949654933665	0.0005175812145786361	0.0005935325061590974	-0.04212050908818399	-0.0407281973695916	0.0005226229026558131	0.0006025200812679559	-4.224301382828602e-06	-4.084665266231231e-06	1.3708957509294745e-07	1.3658127464752398e-07
25.72189	25.43325	-0.1428571428571429	-0.1353390035303842	-0.13366172115759167	0.0005305237506532822	0.0005464674608255155	-0.027416860385275483	-0.025192164108319565	0.0005361590873874809	0.0005536360389685118	-2.7496600526803212e-06	-2.5265433866532508e-06	9.843813156701807e-08	9.393120294689255e-08
25.71968	25.43763	-0.020408163265306145	-0.030071468986416907	-0.02743807652692573	0.0005282752034720574	0.0005264205988534154	-0.01111439626495207	-0.009560155935493683	0.0005343436754770813	0.0005315438384468708	-1.1146721758050416e-06	-9.587961022458815e-07	6.315961681696068e-08	6.056805536128572e-08
25.71525	25.43981	0.1020408163265305	0.0734737954512361	0.0747820848509908	0.00048739727885178957	0.0004946225398638437	0.011162137383113212	0.011839871373129321	0.0004895909107745026	0.0004967522485764165	1.1194601728124774e-06	1.1874306863032113e-06	5.947980933645411e-08	6.123636522145013e-08
