# IV Measurement - T = 33.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.05131	32.67286	-1.0	-0.8409532192874116	-0.8413022176327503	0.0004151551074115316	0.0005115456800348155	-0.17647472436536915	-0.17675582487157981	0.0004185445401081599	0.0005152256216948778	-1.769879895350207e-05	-1.7726990760363033e-05	5.32390594997987e-07	5.340841206614349e-07
32.05413	32.66706	-0.8775510204081632	-0.7459279678134734	-0.7433013917212173	0.0004207556736999542	0.0005001410220448535	-0.15281088226089257	-0.1515663994830975	0.00042601234319857543	0.0005090104925387821	-1.5325532269671304e-05	-1.5200722042232223e-05	4.61547927901874e-07	4.5867314296030087e-07
32.05696	32.65257	-0.7551020408163265	-0.64571818269168	-0.6433279072056743	0.0005286017429535118	0.00045048557336163343	-0.12665579828179307	-0.12846293794530583	0.0005336776206556085	0.00045317451171243895	-1.2702416837006626e-05	-1.288365639808503e-05	3.846488927609551e-07	3.8900585754322904e-07
32.06261	32.64389	-0.6326530612244898	-0.5463677149275571	-0.5449544528928694	0.0004603004958623857	0.00044476229980240997	-0.10471858645114496	-0.10610726238013153	0.00046527950643701936	0.0004486708948389852	-1.0502315359657503e-05	-1.0641586839848714e-05	3.183707930602564e-07	3.2226580391128755e-07
32.06544	32.6352	-0.5102040816326531	-0.4425211672603905	-0.44300967371612476	0.0004451963337176253	0.0005216955767695954	-0.0870856733086866	-0.08600630196055521	0.00044783346668520406	0.0005279313422569055	-8.733895628190412e-06	-8.625644565294876e-06	2.6572619641980557e-07	2.640203233292541e-07
32.0711	32.62651	-0.3877551020408163	-0.3409017554838905	-0.3384042362491289	0.0005145581444780403	0.0004864289376708337	-0.06718712458791426	-0.06701928184274335	0.0005229656595284202	0.0004904315944724682	-6.738253393632962e-06	-6.72142030315348e-06	2.0875585056664877e-07	2.0746963946815252e-07
32.07394	32.61783	-0.26530612244897966	-0.2377582028258456	-0.23609364434126087	0.0004545266646790539	0.0005273048657671102	-0.04984758900000166	-0.04812232326206839	0.0004578134531332198	0.000533660065814233	-4.9992567445593885e-06	-4.826228388533586e-06	1.5678617800476204e-07	1.543033900620258e-07
32.07678	32.60337	-0.1428571428571429	-0.1307720330189219	-0.13018946031611328	0.0004388039619268119	0.00044212605537693165	-0.03082327069352907	-0.02960107543405832	0.0004441493221049485	0.0004525051062942119	-3.0912918156182e-06	-2.9687168221901838e-06	1.0284542054424728e-07	9.992294763546909e-08
32.08245	32.60048	-0.020408163265306145	-0.029184885801499392	-0.029411189412871755	0.0004274061395138018	0.00047299715466667645	-0.01153331699764697	-0.011217648137133837	0.0004297620204075817	0.0004810863572414917	-1.1566860894240267e-06	-1.125027393153529e-06	5.532447112486002e-08	5.887317970081077e-08
32.09095	32.59181	0.1020408163265305	0.06864371290470792	0.07023510902649044	0.000388844632241135	0.00040957581140824465	0.01782667535693909	0.0174041148953523	0.0003929171030894948	0.0004146983935664321	1.7878523073853265e-06	1.745473362285859e-06	6.653650304802513e-08	6.685351449568383e-08
