# IV Measurement - T = 30.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.77049	30.38314	-1.0	-0.8643983646403371	-0.8626038405967237	0.0005577170843047272	0.00047661389730332683	-0.1540167043656956	-0.15418545564004615	0.0005620303275391237	0.000482812034166527	-1.5446465185607822e-05	-1.5463389393245025e-05	4.666096188552214e-07	4.6622141911581785e-07
30.77049	30.38845	-0.8775510204081632	-0.7672114138094779	-0.7618314770696468	0.0005727230187642056	0.00048734311277210833	-0.13145725062544877	-0.13063987585339598	0.0005782357007538215	0.0004899887144925007	-1.3183958542317598e-05	-1.3101983337016947e-05	3.9957751104805896e-07	3.9594998347656015e-07
30.7678	30.39906	-0.7551020408163265	-0.6615467115108774	-0.6602693230318302	0.0005909597606612231	0.00048382526976728735	-0.11003357027689809	-0.110149558349941	0.0005972902871904904	0.00048806026473431993	-1.1035359570444097e-05	-1.1046992112119247e-05	3.3629502005516726e-07	3.348624961937039e-07
30.76511	30.40437	-0.6326530612244898	-0.5600054610473347	-0.5586081048103925	0.00047917897734860593	0.000512810116292663	-0.09283003636166132	-0.09141498495844542	0.0004812473812760612	0.0005165170750947519	-9.310002643833248e-06	-9.16808594508529e-06	2.8332000782572594e-07	2.7976082967880675e-07
30.76511	30.40701	-0.5102040816326531	-0.45599804730631094	-0.4540372037483603	0.0006055121390953408	0.0005913139477816543	-0.07448118343568966	-0.0740399739090245	0.0006105023872837827	0.000600061490207537	-7.469780707621067e-06	-7.425531432055411e-06	2.3221340531417636e-07	2.3065830786322348e-07
30.76241	30.41232	-0.3877551020408163	-0.34746047062374624	-0.34570911680593225	0.0005005972914336536	0.0005335461050577333	-0.059486881160682514	-0.0581800810547975	0.0005060287880743371	0.0005399827771184943	-5.965989485576423e-06	-5.8349294007419015e-06	1.859609050472492e-07	1.8316094814813344e-07
30.76241	30.41497	-0.26530612244897966	-0.24223247069903855	-0.23707202121246324	0.0005080479938252738	0.0005139380689621569	-0.04378345954264139	-0.043163492033121476	0.0005164880243948356	0.0005189350991280006	-4.391080086515033e-06	-4.328903022076168e-06	1.4149729405437369e-07	1.3985502774689853e-07
30.75973	30.42028	-0.1428571428571429	-0.13282103499976386	-0.1313636943165001	0.0004988172405967405	0.0004954299463879649	-0.02622514024703937	-0.02858993235275148	0.0005033656312209485	0.0005068322762733989	-2.6301414348650457e-06	-2.8673084297213396e-06	9.364293308451158e-08	9.988310909177976e-08
30.75704	30.42559	-0.020408163265306145	-0.03042592031946886	-0.028255132721223413	0.0005860263037759871	0.0005808068421339825	-0.009378667886518123	-0.008443030598118772	0.0005907788289507155	0.0005869088385665399	-9.405945127387547e-07	-8.467586599256616e-07	6.562074429553001e-08	6.410479957452481e-08
30.75436	30.43091	0.1020408163265305	0.07143797193651719	0.07349288116957169	0.0005315177099446208	0.0005038806986557512	0.013617446377109698	0.014382511873775317	0.0005327783469608502	0.0005069792261368202	1.3657051827409184e-06	1.4424342466929412e-06	6.732191228875483e-08	6.6754623289832e-08
30.74898	30.43623	0.22448979591836737	0.1444781447716723	0.14646579971114163	0.00034087234750748816	0.00037355144677487135	0.061913969385582364	0.06315208459975655	0.00033915182096781363	0.0003746781478297951	6.209404210769468e-06	6.333575829882314e-06	1.8928236987483077e-07	1.936063176239795e-07
