# IV Measurement - T = 62.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.97081	62.08145	-1.0	-0.8018258696411407	-0.8011424145481876	0.0005095304427664204	0.0004971860469169775	-0.21615902000463272	-0.21619313414365127	0.000513836358633972	0.0004991902836132386	-2.167877043472397e-05	-2.1682191770499576e-05	6.521198319039168e-07	6.521076930755511e-07
61.97081	62.0722	-0.8775510204081632	-0.7065988536811775	-0.706098077171576	0.0004207666323873412	0.0005179271858209133	-0.18995435687741857	-0.1898679343917803	0.0004227452788530844	0.0005226792357931544	-1.9050682667477542e-05	-1.904201528350018e-05	5.728432242499409e-07	5.734132663724583e-07
61.97081	62.08145	-0.7551020408163265	-0.6094478025725685	-0.6088565952686446	0.0005141313410248957	0.000484106357162091	-0.16230097997595472	-0.16266350147716235	0.0005197607009722032	0.0004901097522034422	-1.627730217389978e-05	-1.6313659761023203e-05	4.908824106079827e-07	4.916603194206399e-07
61.98002	62.09069	-0.6326530612244898	-0.5131724283018056	-0.51228493641581	0.0004222966146838105	0.00044324842629913475	-0.1365630011331764	-0.1373517171707649	0.00042761580429681047	0.00044735112673761126	-1.3696018567162411e-05	-1.3775119563811542e-05	4.1293501914426043e-07	4.1550332002636894e-07
61.98923	62.09069	-0.5102040816326531	-0.4150966224630373	-0.411835669671935	0.0004339719897216982	0.00042531995947710173	-0.11188028643373799	-0.11209679750401308	0.00044127257704189716	0.00043094908326053944	-1.1220568291418914e-05	-1.1242282369272197e-05	3.393687204607534e-07	3.3988110089664135e-07
61.99844	62.09069	-0.3877551020408163	-0.3179882872977378	-0.31586703198353216	0.0004446255081860518	0.0004609078481578195	-0.08948185042567977	-0.0883688208576382	0.0004474702367700061	0.0004616236273836729	-8.974210252299646e-06	-8.862583578140426e-06	2.7282554389688493e-07	2.697643341332843e-07
61.98923	62.08145	-0.26530612244897966	-0.21739496735006963	-0.217110042950432	0.0004269113344997552	0.0004262384171914147	-0.06451030079760586	-0.06620236198325649	0.00043380311412313886	0.0004307697025222053	-6.469792477946631e-06	-6.63949072141776e-06	1.988277390251634e-07	2.037314683677399e-07
61.98923	62.0722	-0.1428571428571429	-0.12192937839320116	-0.11808767013534632	0.0005238097281371898	0.0004517127394477603	-0.039815303457040055	-0.041344980842576935	0.0005308392389533799	0.0004619764638939276	-3.9931103657647235e-06	-4.146523000960479e-06	1.3104306555935966e-07	1.3269323887789287e-07
61.98923	62.0722	-0.020408163265306145	-0.026434706171061848	-0.02591257184910015	0.00042636788031482096	0.00041515551626268197	-0.013474183911219267	-0.013053442977271708	0.00043143593830427036	0.00041774188108476543	-1.3513372692026144e-06	-1.3091408060647585e-06	5.9281411513843354e-08	5.7414046689893435e-08
61.98923	62.0722	0.1020408163265305	0.059677000165554356	0.061907772228142144	0.00042570856932744636	0.000359661615490579	0.02470317609982681	0.026415705871016756	0.00043212268708491973	0.000363523878072323	2.477502366846536e-06	2.64925342202555e-06	8.60092637303665e-08	8.740934949388133e-08
61.99844	62.0722	0.22448979591836737	0.11231349418076898	0.11340456835973359	0.00031555326046517774	0.000367526670301953	0.09452390233187051	0.09719526683216703	0.0003182544986297563	0.0003696243429858833	9.479881890669994e-06	9.747795289556417e-06	2.8605911684318914e-07	2.9464797185221907e-07
61.99844	62.0722	0.346938775510204	0.13925180395261322	0.1387814732474885	0.00025996025736765545	0.00032770243892076646	0.18879673349944825	0.19151540295665426	0.00025975134765321455	0.00032941169185381355	1.8934583642508097e-05	1.920724129542215e-05	5.683879425014392e-07	5.769135271698981e-07
61.99844	62.0722	0.46938775510204067	0.15497945076647324	0.1555306681868312	0.00029599429632259027	0.00023144835394612806	0.29545117773155033	0.2984118300321903	0.00029592473329594597	0.0002277686664159805	2.963104781180928e-05	2.9927974128190784e-05	8.890406228094886e-07	8.9773969875135e-07
61.99844	62.0722	0.5918367346938775	0.16766517771418565	0.16676041768228506	0.00016899807265853152	0.00022946753194553427	0.40335328974141027	0.40485431214612266	0.0001673840724731073	0.0002295648068528677	4.045264163488219e-05	4.060318043788212e-05	1.2131679855974633e-06	1.2177836932034502e-06
61.99844	62.0722	0.7142857142857142	0.17634424037895924	0.17610793781389358	0.00018051369429893503	0.00019760775709611202	0.518345684988724	0.5198480716666917	0.00018202574512350114	0.00019721694916688743	5.198532594411032e-05	5.2136001571225724e-05	1.5589888918156892e-06	1.5635254182902731e-06
61.99844	62.0722	0.8367346938775511	0.183377827825239	0.18362730711116404	0.0001690030120141918	0.00017210266233076365	0.6318811779052131	0.6326839981254908	0.0001656969990185053	0.00016863796836800142	6.337189628976162e-05	6.345241180678877e-05	1.9004033161294317e-06	1.9028202384683562e-06
61.99844	62.0722	0.9591836734693877	0.190152394664165	0.19118075827809639	0.00015384539626841663	0.00017886700249824316	0.7470045708628249	0.7522408637748003	0.00014285271232905217	0.00017284455526092615	7.491771846984503e-05	7.544287070251733e-05	2.2466004734596273e-06	2.2623689233441903e-06
61.99844	62.0722	1.0816326530612246	0.19481524885884027	0.19628167810415917	0.00015636944292660843	0.00015067568525309422	0.8652537286650418	0.8682357592705761	0.0001501641587589053	0.00014638813252762796	8.677702624260774e-05	8.707609660721854e-05	2.602222984632131e-06	2.611188889968977e-06
61.99844	62.0722	1.204081632653061	0.20072413620820037	0.2017752210687269	0.0001499643398738952	0.0001486138991453924	0.9806282029833502	0.9842656786157458	0.00015061150725719833	0.0001471395589479457	9.8348029584129e-05	9.871283508331619e-05	2.949197326543815e-06	2.9601348359671732e-06
61.99844	62.0722	1.3265306122448979	0.20370652701623398	0.2050797991511437	0.00015797011832182056	0.00015281181411346188	1.1008245934044372	1.1043474468450094	0.00015652357754924095	0.0001530552346669445	0.00011040262695862372	0.00011075593690151533	3.310676617017033e-06	3.3212695643423872e-06
61.99844	62.0722	1.4489795918367347	0.20757550086025167	0.20837619758439632	0.00016008411609273716	0.00016038313922097576	1.2161472140728073	1.2225897829405294	0.00016010340360185794	0.00016287286400337156	0.00012196842985385692	0.00012261456051955967	3.6574979405956843e-06	3.6768744741378833e-06
62.00765	62.0722	1.5714285714285712	0.21142084460797045	0.21165805073374377	0.00015076399829350019	0.00016365169729464624	1.339249676090009	1.3395480617222297	0.00014615468617858776	0.00015982316727565152	0.00013431447959984043	0.00013434440494656803	4.027709893729441e-06	4.028612478955906e-06
62.00765	62.0722	1.693877551020408	0.21569561991311895	0.2150994144060913	0.00015123603845326177	0.00016288620103452025	1.4570298783983484	1.4632727658502287	0.00015155966813793227	0.0001646362741226568	0.00014612675543058354	0.00014675285987867103	4.381923853187604e-06	4.400703436345137e-06
62.01685	62.0722	1.816326530612245	0.21807317114044242	0.21796274427414186	0.0001513206446544961	0.00015396280509154652	1.5770479682073784	1.5816283601807082	0.0001523455444123778	0.00015520565678145884	0.00015816347088630812	0.00015862284226062664	4.742866631401469e-06	4.7566426421849384e-06
62.01685	62.0722	1.9387755102040813	0.22191896877122108	0.22218480789705278	0.00015454281272583623	0.00014700750806086866	1.698389686590501	1.7004920273404718	0.00014498167380883257	0.00013791635622456913	0.0001703329341681377	0.00017054377969516314	5.1077879526905e-06	5.114108578400491e-06
62.01685	62.0722	2.061224489795918	0.2245528162011609	0.22419609317003353	0.00015423751200295603	0.00015322484586463429	1.8161862635576849	1.8215226246107854	0.00015157358378972528	0.00015212430091199309	0.00018214685222722746	0.00018268204037817526	5.462051924446009e-06	5.478100682865502e-06
62.02606	62.0722	2.183673469387755	0.22682494084528682	0.22719029848806227	0.00015783709987658796	0.00015704560969763873	1.9382725799214193	1.941028092641563	0.0001545122689333298	0.00015518996498574094	0.00019439099186856077	0.00019466734456339015	5.829215920552644e-06	5.8375030499429255e-06
62.02606	62.0722	2.306122448979592	0.22933064263685843	0.22992548213422676	0.0001475700560232712	0.00014622188748999302	2.0578080683146496	2.0597280120561665	0.00014686073329941876	0.00014769757225313064	0.00020637930682124658	0.00020657185959845216	6.188705997404094e-06	6.194480254041215e-06
62.03527	62.0722	2.4285714285714284	0.23072572443432224	0.23155232337916498	0.00015603305267028155	0.00015069144719022772	2.172809559755248	2.17932627001844	0.0001524299975069211	0.00014104404484417273	0.00021791290339537138	0.0002185664697641601	6.534563876962539e-06	6.554159729501374e-06
62.03527	62.0722	2.5510204081632653	0.23443428627846466	0.2341925322151431	0.0001448150671860658	0.00015517942073898385	2.292590214971869	2.2980948729863213	0.00014738952524876752	0.00015330543357666064	0.00022992580633556	0.0002304778731307112	6.894792306640527e-06	6.911348369225037e-06
62.03527	62.0722	2.673469387755102	0.23675866978940552	0.23577892964285838	0.0001538711374017443	0.00015351851951952338	2.418376778076756	2.4217117763073506	0.00015045665899561061	0.00015066344324088374	0.00024254104684352183	0.00024287551662895905	7.273084854291642e-06	7.283114608541753e-06
62.03527	62.0722	2.7959183673469385	0.23819510698942195	0.2377879422530613	0.00015327861031127503	0.00014785430552609522	2.537052135920627	2.5399345532320767	0.00014997206129548015	0.00014788515195870294	0.0002544430985779387	0.00025473217864126733	7.629990401482715e-06	7.638658608339405e-06
62.03527	62.0722	2.9183673469387754	0.2410734344878214	0.24055130024538054	0.000151586002338364	0.00015203996027063986	2.6552617205900835	2.6585321293841333	0.00014779156281586925	0.00014983583757537043	0.0002662984375278391	0.0002666264295842075	7.985494933440859e-06	7.995330784620681e-06
62.02606	62.0722	3.040816326530612	0.2433978179995416	0.2429043125262029	0.00014828323037764969	0.0001484827182239714	2.776728069129479	2.7815972947863976	0.00014854902545925346	0.00014935685370195135	0.00027848040007316004	0.0002789687388212213	8.350794517128385e-06	8.365438434117196e-06
62.02606	62.0722	3.163265306122449	0.24435983557386454	0.24469202019683572	0.00015553586459771582	0.00015279240274282014	2.9005018989915703	2.9020688741511718	0.00015905573918451225	0.0001505868167747289	0.0002908937818665701	0.00029105093512698545	8.723035423830875e-06	8.727746453782244e-06
62.01685	62.0722	3.2857142857142856	0.24685008418382656	0.2460275750624076	0.00014790876110065156	0.0001471711971493962	3.017665317544538	3.0219532373751004	0.00014828940944999676	0.00014816719164047573	0.0003026441999342631	0.00030307423903069906	9.075392366180708e-06	9.088287894965846e-06
62.01685	62.0722	3.408163265306122	0.24816382665267242	0.24882137952507027	0.00014390191212279406	0.0001470460681849398	3.1359572318096434	3.1407009165347093	0.00014450214556121322	0.00014719332592306734	0.00031450779578875174	0.00031498354393087047	9.431144515549774e-06	9.445411158251079e-06
62.02606	62.0722	3.5306122448979593	0.2502955339941792	0.25030644019247095	0.00014386537538646523	0.00014660656014068446	3.2595186422233926	3.263189778437131	0.00014383775050091474	0.00014935307616183283	0.0003268998738565232	0.0003272680552038041	9.802744771654632e-06	9.813786228515736e-06
62.02606	62.06296	3.6530612244897958	0.252526305969782	0.2529407415048706	0.0001479105268071865	0.00014308287997589784	3.3809745280962304	3.3846929702466677	0.0001468755375537706	0.00014209582752419732	0.0003390807870921904	0.0003394537127917629	1.0168013411792317e-05	1.0179195626528931e-05
62.03527	62.05373	3.775510204081632	0.2542694799967554	0.2535701200312934	0.00014734124765308733	0.00015019460650973459	3.5024003946406865	3.5067219746523	0.00014894374464563588	0.00015015748929191159	0.0003512586896640945	0.00035169210456847857	1.0533191637974413e-05	1.0546188594389815e-05
62.03527	62.05373	3.8979591836734695	0.25608263546276805	0.255154699758107	0.00014095719066374145	0.0001433624165919295	3.6224048394898394	3.626264740606155	0.00014382453280726266	0.0001443936632861549	0.0003632940366552843	0.00036368114939385767	1.089409409037545e-05	1.09057024909096e-05
62.03527	62.05373	4.020408163265306	0.2580493865547234	0.25775628247563115	0.000149274520212966	0.00014272187422070402	3.741445444641422	3.7476778704278813	0.0001511316180995771	0.00014729723021699668	0.00037523271935025794	0.0003758577745890965	1.1252099576425637e-05	1.127084255667159e-05
62.03527	62.06296	4.142857142857142	0.26044556920441864	0.2593672188483164	0.0001472192473286	0.0001523912928742143	3.8641244377850796	3.868387340032228	0.00015066249947668072	0.00015529496323662858	0.0003875362990457406	0.00038796382910763494	1.1621046170183925e-05	1.1633867099851156e-05
62.03527	62.06296	4.26530612244898	0.2617361360022822	0.2601715509723371	0.0001406848326820215	0.0001519914499950488	3.9850040226530474	3.991083162706694	0.00014516865248237923	0.00015726912194128232	0.00039965941456755066	0.0004002690966509572	1.1984580596980297e-05	1.2002864630459985e-05
62.03527	62.06296	4.387755102040816	0.2616975098833319	0.2620056099850755	0.00014478054168555476	0.00014291634867396986	4.107598412536322	4.110126952135031	0.0001498720030597442	0.00014908752470191227	0.0004119545093306912	0.00041220809869973237	1.2353273439770477e-05	1.236087771354684e-05
62.03527	62.06296	4.5102040816326525	0.26362927025576793	0.2631184966357685	0.00015325511760962333	0.00014816548818469692	4.225824827579192	4.2312275971880435	0.0001583380523756613	0.00015636765519535747	0.00042381153621293675	0.00042435338453395284	1.2708830433304967e-05	1.2725078560682005e-05
