# IV Measurement - T = 59.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.31429	59.21483	-1.0	-0.7983131649413219	-0.7989602660395059	0.00045225485702679623	0.0004234599742709903	-0.22035551395928954	-0.22029046966756005	0.00045656935713958395	0.00042514882220879993	-2.2099640352952517e-05	-2.209311700607362e-05	6.64281130256288e-07	6.638761442044144e-07
59.31429	59.21483	-0.8775510204081632	-0.705492783404417	-0.704808873886535	0.0004610619209775985	0.0005162434773779326	-0.19144628189263224	-0.19163868563697006	0.0004617493027936966	0.0005198131081050968	-1.9200309085611498e-05	-1.9219605419413306e-05	5.776183034539301e-07	5.786905946548484e-07
59.31429	59.21483	-0.7551020408163265	-0.6079222980865022	-0.6070902460418234	0.000450532786778074	0.0004216029464458978	-0.16423320671932745	-0.16483088643183283	0.00045843753720048116	0.00042715758843307587	-1.6471086823721537e-05	-1.6531028626199262e-05	4.960531653206136e-07	4.975630150363808e-07
59.29769	59.21483	-0.6326530612244898	-0.5138999626128548	-0.5118545953111739	0.00044530900223239587	0.000486864251229023	-0.13832965582831452	-0.1385025008003471	0.00044910145898059055	0.0004927251721573246	-1.3873197856615637e-05	-1.3890532624646183e-05	4.184461736400361e-07	4.1945587016159734e-07
59.29769	59.21483	-0.5102040816326531	-0.41413006063942615	-0.41373971011407107	0.00046282988385052917	0.0004341428003041197	-0.11323438829031407	-0.11417321142005554	0.00046733391412016504	0.00044094262880003374	-1.1356372308726715e-05	-1.1450527672255094e-05	3.43753313002092e-07	3.4620255815250815e-07
59.28939	59.21483	-0.3877551020408163	-0.31666636517978547	-0.3186567463680397	0.00043934079453320424	0.0005356558400004766	-0.08908021331548797	-0.08842749611735523	0.0004435128893312932	0.0005396627166660583	-8.933929727759299e-06	-8.868468169426861e-06	2.7156889094527277e-07	2.7139006426945957e-07
59.29769	59.21483	-0.26530612244897966	-0.21924356799004724	-0.2187200704457323	0.0005373165445289397	0.0004959933410846438	-0.0647932206979476	-0.06571202810819439	0.0005444992035525851	0.0005011039738796397	-6.4981667533795604e-06	-6.59031472351764e-06	2.0236747202322415e-07	2.0391354704023595e-07
59.29769	59.22312	-0.1428571428571429	-0.12072106245096766	-0.12102234625432748	0.0005195571113251485	0.0005086830971005709	-0.04076595020069765	-0.04165109866937756	0.0005253133878089951	0.0005150067438624565	-4.08845152950533e-06	-4.177223816004168e-06	1.3344075834550623e-07	1.3549318074007018e-07
59.29769	59.22312	-0.020408163265306145	-0.026188862021342175	-0.025201397010088528	0.0004399456958035256	0.0004258270596701508	-0.014234702721389015	-0.01482373967515343	0.00044195200083917136	0.00043067477594034364	-1.4276103421310817e-06	-1.4866853550449734e-06	6.162194430415873e-08	6.207329441047779e-08
59.28939	59.22312	0.1020408163265305	0.060654468237960654	0.06204546296060932	0.0003611279556157873	0.00036499058732324607	0.022610387590492186	0.024685891792776932	0.00036212046796133386	0.0003684341970081342	2.2676148420912834e-06	2.4757689091141244e-06	7.70895512447353e-08	8.292791928257295e-08
