# IV Measurement - T = 23.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.83175	22.82976	-1.0	-0.8555161749815012	-0.8559728720353065	0.0001316175134488118	0.00013521108281051286	-0.160354656542363	-0.15881406202422016	0.00012802021730670183	0.00012771348869164065	-1.6082103755126167e-05	-1.5927596231493348e-05	4.824243196808146e-07	4.777919398316104e-07
22.83175	22.82976	-0.8775510204081632	-0.7582478820759548	-0.7572331512084792	0.0001378370977780563	0.00014247348628452377	-0.13599852481810226	-0.13588844986271187	0.00012979028927952526	0.00013165327420291222	-1.363940676141834e-05	-1.3628367251299957e-05	4.0921145529900875e-07	4.0888657232099855e-07
22.83175	22.83175	-0.7551020408163265	-0.6564289779459471	-0.6550129898631626	0.00014138324182170182	0.00013755681221908495	-0.11231103227759269	-0.11265672014839834	0.00013127481629687446	0.0001311160933741856	-1.1263768155409957e-05	-1.1298437483542105e-05	3.380226821195623e-07	3.3906090576157767e-07
22.83175	22.82976	-0.6326530612244898	-0.5559556260582768	-0.5553185227506269	0.00013952788700061165	0.0001380033555212022	-0.09379797131444499	-0.0928423205669546	0.00012933556522614254	0.00012608827948404697	-9.407077656648781e-06	-9.311234637143175e-06	2.8238774765285155e-07	2.7950184767193187e-07
22.83175	22.82777	-0.5102040816326531	-0.45040998398484633	-0.4497551576657253	0.0001329605530158108	0.00013822906513120153	-0.07670860708609104	-0.07610865309452611	0.00012441808669001988	0.00012999924420918375	-7.693170904231375e-06	-7.633001012388537e-06	2.3103203814793013e-07	2.2926153042817991e-07
22.83175	22.82578	-0.3877551020408163	-0.3470651207935466	-0.3434674387882432	0.00012686810905255638	0.00013110875770007679	-0.05828788172765227	-0.057972667080805534	0.00012902820944162447	0.00012660992479902156	-5.845740821146552e-06	-5.814127678347762e-06	1.7577298816620682e-07	1.7480980809166133e-07
22.83175	22.82578	-0.26530612244897966	-0.2423288087861112	-0.2401407527406942	0.00014488952101131264	0.00014026100492221433	-0.042377047414077745	-0.04231336768794389	0.00013197768160466203	0.00013006241189664395	-4.2500298279087095e-06	-4.243643334464335e-06	1.2813097625671654e-07	1.279207613390316e-07
22.83175	22.82578	-0.1428571428571429	-0.13266380403132666	-0.13023808370432147	0.0001368714703463448	0.00013794157893826838	-0.025996802295377677	-0.024604035710508922	0.00013325558979368227	0.00013573492435718415	-2.6072412291021638e-06	-2.4675594935822807e-06	7.931724021758486e-08	7.523639904706895e-08
22.83175	22.82578	-0.020408163265306145	-0.028079269860693194	-0.027432623210954844	0.00013657642444267164	0.000137359972171098	-0.009159882699582208	-0.008157836745103755	0.00013107121662627485	0.00012689261117784407	-9.186523618074624e-07	-8.181563278611728e-07	3.052322599862762e-08	2.763826341722429e-08
22.82976	22.82578	0.1020408163265305	0.07351787466836007	0.07486342694642724	0.00013868319519319357	0.00013787292699792516	0.0128651151662947	0.014214215454232987	0.00013250115355121302	0.0001304467332003443	1.290253251057537e-06	1.4255556568281e-06	4.090922132241489e-08	4.470518325786268e-08
22.82976	22.82578	0.22448979591836737	0.1522074584008232	0.15453047891848698	0.0001400813149710191	0.0001357243491690391	0.05609500698888778	0.05888508808616613	0.00013430638498576888	0.00012857657067920353	5.625815564024449e-06	5.905635150553217e-06	1.6923799885003008e-07	1.7756091737935885e-07
22.82976	22.82578	0.346938775510204	0.1926294649511911	0.1935169568371867	0.00014780623205449308	0.0001428619260352778	0.13710244058442275	0.13857526168617124	0.00014151640207010023	0.00013732773841899817	1.3750119404715952e-05	1.3897829875255364e-05	4.125685067338466e-07	4.1698121456305507e-07
22.83175	22.82777	0.46938775510204067	0.21290635969914676	0.2131194848253793	0.00014582706981673297	0.0001407444446173632	0.24112645804222108	0.24259200145547244	0.0001393725996038102	0.00013756965873367024	2.4182775854199286e-05	2.4329756439220985e-05	7.253026854524395e-07	7.297059318632434e-07
22.82976	22.82777	0.5918367346938775	0.22605514501585694	0.22543258342737543	0.00014637125263766948	0.0001493302340446529	0.34868788366540165	0.35118913270879215	0.00013700206956417853	0.0001359011959092358	3.497020195220155e-05	3.522105432843167e-05	1.0487401351420055e-06	1.0562603644030714e-06
22.82777	22.82578	0.7142857142857142	0.2347519293028742	0.23582664568528983	0.0001483839624396624	0.00014680525091719052	0.45978853734977604	0.46419062659374305	0.00014193558877724448	0.0001402790830032104	4.611258021760867e-05	4.6554069460810654e-05	1.3828494670532867e-06	1.3960860094687512e-06
22.82777	22.82777	0.8367346938775511	0.24290022270167683	0.2427120907807904	0.00014486233358757152	0.0001439451888316916	0.5770015360739973	0.579855752360597	0.00013531109122126166	0.00013278343156869685	5.786797072249497e-05	5.815422248125535e-05	1.735337711890459e-06	1.7439193171642395e-06
22.82578	22.82578	0.9591836734693877	0.2477539353662077	0.24891408221299283	0.00014189668742420837	0.0001495601830598604	0.6928217661401526	0.6981776859662912	0.0001380728442234607	0.00014514143986647901	6.948367928393868e-05	7.002082900073123e-05	2.0836504774335185e-06	2.0997624075113215e-06
22.82578	22.82578	1.0816326530612246	0.2533519960654574	0.2537173537082329	0.00014506012167192627	0.00014675646264317638	0.8086874842202703	0.8136790635842445	0.00014101610742526502	0.0001411472684506359	8.110394987666937e-05	8.160455958120996e-05	2.432102198322635e-06	2.4471137864136478e-06
22.82578	22.82578	1.204081632653061	0.25798076839047074	0.2594917312788146	0.0001386677169509038	0.00014179713929590002	0.9279568807493475	0.9330198754090596	0.000136848627746381	0.00014126333910297704	9.306557825186515e-05	9.357335025665024e-05	2.7907877243588302e-06	2.8060162816532284e-06
22.82379	22.82379	1.3265306122448979	0.2623855092255734	0.2619401727953247	0.00014292631774488691	0.00014305703863649646	1.047986796608408	1.0526117641491448	0.00013689267586109967	0.00014168267540896152	0.00010510347975212195	0.00010556732164769279	3.151763975479332e-06	3.1656751733285934e-06
