# IV Measurement - T = 40.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
39.16888	39.486	0.7142857142857142	0.20969812120554998	0.20795131178434967	0.00022080820366747104	0.0001660527810186038	0.4834168997453962	0.4888601524387787	0.0002208812096709316	0.00016377969755865674	4.8482288611513006e-05	4.902819701522201e-05	1.4540053154210104e-06	1.4702984432584472e-06
39.16888	39.48307	0.8367346938775511	0.2162413842456932	0.21554156986167056	0.0002029076756901246	0.00016488518943003728	0.5991297850252734	0.6019776342887013	0.00020102290978187844	0.00015686221579260686	6.008723147380136e-05	6.0372844678437605e-05	1.8019463243872581e-06	1.8104665620236431e-06
39.17263	39.48016	0.9591836734693877	0.22288416571086744	0.22141637534240938	0.0001693167518642285	0.00017789940423451088	0.7144555885410705	0.7186361618391482	0.00016421565029552877	0.00017247563585831555	7.165335357948756e-05	7.207262680163957e-05	2.148729521591338e-06	2.1613083559293598e-06
39.17638	39.47724	1.0816326530612246	0.22741569325062366	0.22739342643010363	0.00018106456095787261	0.00015925327701997138	0.8312073644050819	0.8345746573359691	0.00017789093338046162	0.00015485586761249532	8.336248765470684e-05	8.370019630287526e-05	2.499851429044928e-06	2.5099626709085115e-06
39.18014	39.47054	1.204081632653061	0.23245435686357332	0.2312251374305677	0.00017021423319205529	0.00015098680728815734	0.9467110164562493	0.9537567218073868	0.00017026403073722315	0.00015104063405152113	9.494644634001097e-05	9.56530660723485e-05	2.8472067027949205e-06	2.8683848743935297e-06
39.18014	39.46296	1.3265306122448979	0.23617518818079397	0.23597478678718206	0.00016391706259148792	0.00016059905204803443	1.0676947621478505	1.0703347403600887	0.00015159758751230249	0.0001509415725417066	0.00010708000823867722	0.00010734477388026162	3.2110401527055634e-06	3.2189792711330497e-06
39.18389	39.45917	1.4489795918367347	0.24057493034167948	0.23904897142984285	0.00015629484768173692	0.0001607638288785218	1.1865984555723104	1.1889637025533024	0.00014741837807884573	0.0001511593748982411	0.00011900495994106011	0.00011924217255574189	3.5686278606508265e-06	3.5757426564146045e-06
39.18389	39.45538	1.5714285714285712	0.24337146135366972	0.2432801219427155	0.00015248822705714286	0.00014562650468545138	1.3050222780356597	1.308051614303039	0.00014934668011901567	0.0001411359902548601	0.000130881784980008	0.000131185599669345	3.924775718142927e-06	3.933883082461197e-06
39.18764	39.45158	1.693877551020408	0.2466560447392182	0.24783981907930253	0.00015717390144975857	0.00015525436378279248	1.4262402758843078	1.4295830066590887	0.00015353724756465896	0.00015107554093112026	0.00014303884022508353	0.00014337408551389917	4.289327933211189e-06	4.299379979238825e-06
39.19138	39.44779	1.816326530612245	0.2509076443733067	0.24993608387547844	0.00015057585004116025	0.00016261107058273386	1.5459631649732741	1.5487632532346467	0.00014615977438923897	0.00015739244702417157	0.00015504594975160706	0.00015532677296506336	4.649380140541079e-06	4.657804815374888e-06
39.19513	39.44022	1.9387755102040813	0.2530657078274603	0.2528934813122728	0.00015441993491598237	0.0001579495893224084	1.6673107962230986	1.670962828604767	0.00015496503172418162	0.00015746499471028065	0.00016721600603982536	0.00016758227144767496	5.01432413584767e-06	5.025308051801743e-06
39.20264	39.43264	2.061224489795918	0.25575908491344446	0.2550833555731311	0.00015419200997665675	0.00015294221758997153	1.7846379626471833	1.788270891025219	0.00015303725520153852	0.00014783910488826065	0.00017898284651962526	0.00017934719597083733	5.367173796636635e-06	5.378098022755513e-06
39.2064	39.42507	2.183673469387755	0.25871239413044744	0.25844610112238464	0.00015860461272732666	0.0001593513438366562	1.908326279004259	1.9080824763945516	0.0001573658141722393	0.00015925049058017885	0.0001913876520914912	0.00019136320092212933	5.739155987288393e-06	5.738423296731884e-06
39.21016	39.42129	2.306122448979592	0.261032231787532	0.2598620875958071	0.00014955955489306938	0.00014188568028183088	2.0259222645285284	2.0279445510558656	0.00014913540271030277	0.0001399381386924998	0.00020318145266558303	0.00020338426948709914	6.092812897350666e-06	6.098892547058793e-06
39.21767	39.41751	2.4285714285714284	0.2631166789360531	0.26217374720874087	0.0001525769927832213	0.0001546252955776363	2.1482728515513223	2.151709282973353	0.00015398190262992266	0.0001564244787000282	0.00021545209623421145	0.00021579673883997122	6.46077232005518e-06	6.471107664607775e-06
39.22142	39.41372	2.5510204081632653	0.2642636474564079	0.2639669079778851	0.00015107569085815896	0.00014943358837758998	2.2648199418575534	2.270284116604664	0.00015294199947699143	0.00014812946047278693	0.0002271407022221997	0.00022768870891632373	6.811276920452088e-06	6.827708867662348e-06
39.22516	39.41372	2.673469387755102	0.2663267366332743	0.26636808930179734	0.00015652257799216027	0.0001408312941765705	2.3874780103731954	2.3912401176243203	0.00015916373548351768	0.00014553420162706265	0.0002394421833690899	0.0002398194882784395	7.180161443285151e-06	7.191472739229083e-06
39.22891	39.40614	2.7959183673469385	0.2682203253116888	0.26769501009396696	0.00015454658919264975	0.0001496921986358269	2.507974608467717	2.5102020335044615	0.00015656371805374266	0.0001496637112721671	0.0002515268888243623	0.0002517502791600102	7.542543648999509e-06	7.5492410244338725e-06
39.23268	39.39858	2.9183673469387754	0.27110047051058295	0.26949544166197237	0.00014443219468163057	0.000145349975941295	2.627309504787476	2.6319945132128884	0.00013739051288330986	0.00014463831371726386	0.0002634950862288112	0.00026396494967534736	7.9014292024496e-06	7.915520257181829e-06
39.23645	39.39101	3.040816326530612	0.2723992169571654	0.27166804724668564	0.0001485941032099205	0.00014800487805798375	2.7471874990141005	2.7509960024790745	0.00014887934018168047	0.00014674362174091183	0.00027551775138041326	0.00027589970940518246	8.26195388549908e-06	8.273407243880552e-06
39.24021	39.37966	3.163265306122449	0.27474586728961864	0.27403787325050893	0.00014777934804321475	0.00014086259348773504	2.8695658332756335	2.872642473748818	0.00015140022544528396	0.0001440846615089425	0.0002877911777430181	0.00028809973661105383	8.629996523508887e-06	8.63924799396692e-06
39.24398	39.3721	3.2857142857142856	0.27521983249038323	0.2753666117423938	0.00014414676174478465	0.00014213986423106188	2.990349897962293	2.9938027036863035	0.00014590464891353104	0.00014670692269957305	0.00029990471346527864	0.0003002509982635948	8.993243207990932e-06	9.003627354541471e-06
39.24398	39.36831	3.408163265306122	0.27655038868198345	0.27767145498139517	0.0001546065108887008	0.00014395477992547794	3.11182943730211	3.113503759245211	0.00015432000550284175	0.0001483109454732586	0.0003120879989270996	0.0003122559180869733	9.35858382145015e-06	9.36361822334932e-06
39.24774	39.36453	3.5306122448979593	0.2786543761024441	0.2791115275808422	0.00014528374339497333	0.00014511919852151415	3.2314354281269484	3.234701287145128	0.0001447621471498941	0.00014754832180631294	0.0003240833846281164	0.0003244109203836253	9.718287045954296e-06	9.728109258355385e-06
39.25149	39.36076	3.6530612244897958	0.2813804712504664	0.28025031645247817	0.0001409063514928259	0.0001483924847714258	3.3545811020165015	3.3565742763589292	0.00014537395877594025	0.00015162863594481943	0.0003364337681292249	0.0003366336652651619	1.0088637219424168e-05	1.0094632446506077e-05
39.25524	39.35699	3.775510204081632	0.28166857665534156	0.28081016796479086	0.00014871894390439957	0.00014723424769563505	3.472007881640743	3.475575309904814	0.00015332927726280636	0.00014768517402549445	0.0003482105989008869	0.0003485683792904236	1.044178938669145e-05	1.0452517304646164e-05
39.26277	39.35322	3.8979591836734695	0.28444738509510764	0.2834312909542545	0.00014762219471265914	0.0001483654732687724	3.594409411591238	3.5958863272364456	0.000153827257124562	0.00015475967226905257	0.00036048635157870206	0.0003606344726944585	1.0809901603669239e-05	1.0814343435252606e-05
39.26653	39.34567	4.020408163265306	0.2858733705217611	0.285049498125801	0.00014933511078994995	0.0001500079884109087	3.7159926580293465	3.71872178988851	0.00015422729124799054	0.00015551020384960571	0.000372680037912882	0.00037295374484891283	1.1175552909995565e-05	1.118376072037008e-05
39.2703	39.3419	4.142857142857142	0.2869599005265821	0.28709259260579906	0.00014389550976981325	0.00014835504245248472	3.838344154873472	3.8415008498772836	0.00015143277240345812	0.00015442576433953112	0.00038495077272825915	0.00038526736033269316	1.1543514257615624e-05	1.155300814842576e-05
39.27407	39.33812	4.26530612244898	0.2878083118686987	0.2877078839594284	0.00015406331666906382	0.00014312656583533845	3.9591518737287945	3.961744093439127	0.00016026774119078392	0.00014637544118457416	0.0003970666807470459	0.00039732665664819246	1.1906834391584745e-05	1.191462847388078e-05
39.27783	39.33057	4.387755102040816	0.2889093834712422	0.28964418858115254	0.00014772495330509373	0.000150510293548466	4.080763775928009	4.082842464132294	0.0001536976260377175	0.0001533041931747513	0.0004092632409916768	0.00040947171438494574	1.2272571013878339e-05	1.2278822443240825e-05
39.28159	39.32679	4.5102040816326525	0.29137872853447827	0.2904208007845148	0.00013837013743520302	0.00014035210588198802	4.197600608036911	4.202281523103529	0.00014432967240757716	0.00015029103577818856	0.00042098090542943645	0.0004214503583495666	1.2623946792648708e-05	1.2638024949282508e-05
39.28536	39.32301	4.63265306122449	0.2930237467768255	0.2918167941658658	0.00014488022155780613	0.00014908538569698265	4.320159519073208	4.3238565817887	0.00015367193974791843	0.00015192200881740023	0.00043327244198908916	0.00043364322352709857	1.2992533476928704e-05	1.3003651874253908e-05
39.29288	39.31924	4.755102040816326	0.29306419059549094	0.2920635446087436	0.00013772269275990183	0.0001438796709853952	4.441070489267967	4.445354770275894	0.00014331824237288462	0.00015239864021521416	0.00044539870517179493	0.0004458283793276395	1.3356161865792939e-05	1.3369047491124838e-05
39.29664	39.31547	4.877551020408163	0.29436248153246236	0.2939271424844563	0.00014638114061188426	0.00014876038732868332	4.563515231396881	4.565168630080349	0.00014493860209470949	0.00014836243785874343	0.00045767879163543086	0.0004578446123839483	1.372440431791013e-05	1.372937714348622e-05
39.30417	39.3117	5.0	0.2957539317492072	0.295938882684446	0.00014476668826784444	0.0001421703208717517	4.681823520452365	4.685163067234087	0.000151294669404256	0.00014809063906874877	0.00046954402973145776	0.000469878955694924	1.4080207242074896e-05	1.409025030607613e-05
