# IV Measurement - T = 25.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.72173	24.60891	-1.0	-0.9266736657367163	-0.926040197385934	0.0001387187535183806	0.00045293106447321225	-0.09254393556398424	-0.09271769024327914	0.00012492692234183299	0.00045686769683478943	-9.281309353523642e-06	-9.298735356862816e-06	2.786001389085186e-07	2.825803355177711e-07
24.71747	24.60891	-0.8775510204081632	-0.8194934564489352	-0.817209062331731	0.00013020710456269294	0.0004943273420280854	-0.07964515217293192	-0.07958965982634149	0.00012467683569193769	0.0005015453401914415	-7.987679487807834e-06	-7.982114113563484e-06	2.3985239132783665e-07	2.44587471405719e-07
24.71534	24.60891	-0.7551020408163265	-0.7058522333643276	-0.7041495031505295	0.0001434560534485072	0.00046468769403634633	-0.06854532104620047	-0.06806635853435979	0.00013314425531197853	0.00047315678923571803	-6.874468061999846e-06	-6.826432507708333e-06	2.0657644098294366e-07	2.1013217704523487e-07
24.71321	24.60891	-0.6326530612244898	-0.593786956026196	-0.5914480311418026	0.00013072406826916588	0.000492934387477736	-0.058527135556245544	-0.058106394498367145	0.0001310019430185792	0.0004997164846659928	-5.869735789413854e-06	-5.827539313846871e-06	1.7650520375197025e-07	1.8179478879282715e-07
24.71108	24.60891	-0.5102040816326531	-0.48252146685254643	-0.4796999426239471	0.0001429919121619273	0.00045908546258955875	-0.047929466895328454	-0.04873410572008646	0.00013498127100498912	0.00046107534041463027	-4.806886660849308e-06	-4.887584567253682e-06	1.447782198576052e-07	1.5368552388007558e-07
24.70681	24.60891	-0.3877551020408163	-0.369233332096426	-0.365621108415261	0.00014288750211735674	0.00046513342076300913	-0.03905433014570318	-0.03863995830548245	0.00013521811244819064	0.00047157394802520546	-3.916791710530857e-06	-3.875234009174852e-06	1.1823298049284556e-07	1.254620421093216e-07
24.70468	24.60891	-0.26530612244897966	-0.25567981318187166	-0.2539430011103921	0.00014391115290958518	0.00046409350734749675	-0.03057628431878392	-0.029423681406984648	0.00013484209432543636	0.0004713685261159163	-3.0665213437753407e-06	-2.9509258255926837e-06	9.294474928056995e-08	1.0032538307917059e-07
24.70254	24.60891	-0.1428571428571429	-0.1426770572820593	-0.13899030783083788	0.00013705633429679327	0.0005442298135094859	-0.020752321989712025	-0.0187955351727756	0.00013114340981925678	0.0005510677910430221	-2.0812678758110547e-06	-1.8850200754965e-06	6.378172457679206e-08	7.905465700522384e-08
24.70041	24.60891	-0.020408163265306145	-0.030467727305964067	-0.03058905883128613	0.0001394734429505445	0.00046272724990829026	-0.010053673159163487	-0.008590403774131342	0.00013039465224881224	0.0004695898770078111	-1.008291360862851e-06	-8.615388400492771e-07	3.294251538745554e-08	5.3716254253942374e-08
24.69828	24.60891	0.1020408163265305	0.08018337953928104	0.08077185986912055	0.00014048125546802824	0.0004055866334276264	0.0026054015303547686	0.0056224559702041646	0.00013021411334074027	0.00041107052612062643	2.612979169947617e-07	5.638808514897367e-07	1.5229590322690588e-08	4.455951222651238e-08
24.69615	24.60891	0.22448979591836737	0.16042255254563442	0.15934283890288936	0.00014108027768225842	0.0003692338105152058	0.04393354314832609	0.04716938362893553	0.0001329301129008085	0.0003725871896969457	4.4061320979165675e-06	4.730657268973576e-06	1.3279740172333918e-07	1.4669697553167779e-07
24.69403	24.60891	0.346938775510204	0.19601538443411565	0.19527421737195283	0.0001442933847751506	0.0003325576899179893	0.12896280697856188	0.13491959146239485	0.00013695667589038994	0.00033275439153956514	1.2933788685042813e-05	1.3531199625152427e-05	3.8808817688325486e-07	4.0712962908335646e-07
24.69189	24.60891	0.46938775510204067	0.21392563464964037	0.2127927534680937	0.0001493496084905249	0.00031068794393246033	0.2338205740249522	0.24007483284934797	0.0001454844166920731	0.0003088048602948751	2.3450062583988787e-05	2.4077307476616986e-05	7.033474969978285e-07	7.226692366658491e-07
24.69189	24.60891	0.5918367346938775	0.22525263059155168	0.22547666264540384	0.00014851031688443484	0.0001902303363920618	0.34385550254116093	0.3482594100793106	0.00013548952382575887	0.00018192362767487257	3.448555837339895e-05	3.4927229974858146e-05	1.0342064071098617e-06	1.0475204310104207e-06
24.68975	24.60891	0.7142857142857142	0.23369539277544404	0.2346337802506797	0.00014937275537663317	0.00023415913780201115	0.4567173551276029	0.4622843277604786	0.00014475117262419224	0.0002327617911248641	4.5804568762170584e-05	4.636288514296245e-05	1.373616587157975e-06	1.3904780505810115e-06
24.68762	24.60891	0.8367346938775511	0.2398587590388217	0.2412333920635472	0.00015120439942501357	0.00018448299900545066	0.5718803215447796	0.5772526161361803	0.0001452844432801217	0.000178347021792918	5.735435979789185e-05	5.789315175370377e-05	1.7199447384526564e-06	1.7361318937574073e-06
24.68762	24.60891	0.9591836734693877	0.2444048236418182	0.24777165773955978	0.00015249351640135808	0.00016696234613410287	0.6905770549830432	0.6945115523618727	0.0001433985536580034	0.00015922949545954355	6.925855530869956e-05	6.965314936935841e-05	2.0769034727115838e-06	2.0887474029744214e-06
24.68335	24.60679	1.0816326530612246	0.25007650117848546	0.252814865799586	0.0001494560464225051	0.00014712956604936617	0.8051596259329852	0.8100779765192987	0.00014712420715253308	0.00014579402200414157	8.075013799347961e-05	8.124340352214409e-05	2.4214962901933547e-06	2.436286747703757e-06
24.68122	24.60679	1.204081632653061	0.2561158084825722	0.2577630988495635	0.00014922316413522573	0.0001469067364806334	0.9240733271633116	0.9292755059362668	0.0001460914698452514	0.00014801502961371907	9.26760933871539e-05	9.319782428405044e-05	2.7791131307343972e-06	2.794759057229452e-06
24.67909	24.60679	1.3265306122448979	0.25899595368146633	0.26156436337918626	0.0001489703894562278	0.00015164754248636012	1.0448173656658573	1.0488391938275339	0.00014777668917776064	0.00014983232617057416	0.0001047856148496497	0.00010518896738817911	3.142237222255344e-06	3.154333380943446e-06
24.67697	24.60679	1.4489795918367347	0.2628081244093808	0.2653778973818873	0.00015306277170533538	0.00015401032513834244	1.1628609278421016	1.1666275847265741	0.00015167225006609185	0.0001530410793617651	0.00011662430326367482	0.00011700206445959023	3.4972416536430322e-06	3.5085700553997175e-06
24.67697	24.60891	1.5714285714285712	0.26518022253784834	0.2672578533124371	0.00014222223181541372	0.00015384239889087794	1.2815567537333377	1.2858687809171574	0.000142603180546392	0.00015158328369862072	0.00012852840775582567	0.00012896086459905298	3.854203038687333e-06	3.8671744523159535e-06
24.67484	24.60891	1.693877551020408	0.26910645136163924	0.2709614139244445	0.00014209657710708516	0.00015922028283683635	1.4035161660813968	1.4063781149175805	0.0001421984443884454	0.00016144762485171936	0.00014075982008639022	0.00014104684734907036	4.2209834946845555e-06	4.229597471155939e-06
24.67272	24.60891	1.816326530612245	0.27332306283746693	0.27276048477558135	0.00015023565514262296	0.00016012436148552173	1.5244676182553374	1.5273577681160206	0.00014638989629309592	0.00015925101749876325	0.00015289014324093244	0.00015317999880814568	4.584734451886796e-06	4.593430599079129e-06
24.6706	24.60891	1.9387755102040813	0.2757296967348821	0.2755865534079452	0.00014264389273966737	0.0001514646901712706	1.643888028457754	1.6475482480549806	0.00014466099804928738	0.00015279553595249037	0.00016486691690479932	0.00016523400341540272	4.94387929135536e-06	4.954889509301569e-06
24.66848	24.60891	2.061224489795918	0.27702253670542465	0.2779522895874092	0.0001486752450439158	0.0001553052161665063	1.7632870602597848	1.7656991573153835	0.00014750538947743043	0.00015661907027443857	0.00017684154651085996	0.00017708345775903958	5.3029614032514525e-06	5.3102181834927e-06
24.66634	24.60891	2.183673469387755	0.28045390040695706	0.2817167472830917	0.0001505629404705721	0.0001476021445699932	1.8850595262527394	1.88660194019163	0.00014616251806663324	0.00014744582750478248	0.00018905420983379194	0.00018920889982866615	5.669180393776689e-06	5.6738193952874135e-06
24.66421	24.60891	2.306122448979592	0.2828523535949312	0.28328769267674575	0.00015295034667169803	0.0001584875368619616	2.0045740911850043	2.008698718411662	0.00014995602609577398	0.0001530506769257583	0.00020104042635492973	0.00020145408869839154	6.0286104225865645e-06	6.04101564175308e-06
24.66207	24.60891	2.4285714285714284	0.285145836210712	0.28460916412341053	0.00014529238830811103	0.0001552395862992583	2.1258534947725636	2.1301191261856305	0.0001459488504792356	0.00015732302302469452	0.00021320364003335308	0.00021363144380559927	6.393346248368218e-06	6.406177458338635e-06
24.65994	24.61103	2.5510204081632653	0.28578157668613846	0.28585201255010634	0.00014402314178880147	0.00014621192729466706	2.2434199144092006	2.247267080231431	0.00014464220629324708	0.00015070621488216208	0.00022499447541963702	0.0002253803109248251	6.7469164221752615e-06	6.7584877628997904e-06
24.65994	24.61315	2.673469387755102	0.2885662926499792	0.2886449081626659	0.00015117517988109112	0.00015715950129755761	2.364814850684248	2.368763448562015	0.00015646734202968827	0.00016036793481209497	0.00023716927596873413	0.00023756528418032445	7.112003423239821e-06	7.123879350098959e-06
